file_id	norm	start	end	status	llr
M01004XP7	104	48.9	63.9	adhere	4.241004943847656
M01004XP7	104	228.9	243.9	adhere	3.1898581981658936
M01004XP7	101	48.9	63.9	adhere	-0.548032283782959
M01004XP7	101	228.9	243.9	adhere	-0.5473208427429199
M01004XP7	101	63.9	78.9	adhere	-0.5555429458618164
M01004XP7	101	78.9	93.9	adhere	-0.5478698015213013
M01004XP7	101	93.9	108.9	adhere	-0.5478698015213013
M01004XP7	101	108.9	123.9	adhere	-0.5567065477371216
M01004XP7	101	123.9	138.9	adhere	-0.544338047504425
M01004XP7	101	138.9	153.9	adhere	-0.5576180815696716
M01004XP7	101	153.9	168.9	adhere	-0.5576180815696716
M01004XP7	101	168.9	183.9	adhere	-0.5583409667015076
M01004XP7	101	183.9	198.9	adhere	-0.5533393025398254
M01004XP7	101	198.9	213.9	adhere	-0.5533393025398254
M01004XP7	101	213.9	228.9	adhere	0.5526911616325378
M01004XP7	101	243.9	258.9	adhere	-0.554646909236908
M01004XP7	101	258.9	273.9	adhere	-0.5584078431129456
M01004XP7	101	273.9	288.9	adhere	-0.5564053654670715
M01004XP7	101	288.9	303.9	adhere	-0.5561562180519104
M01004XP7	101	303.9	318.9	adhere	-0.5595806837081909
M01004XP7	101	318.9	333.9	adhere	-0.5480365753173828
M01004XP7	101	333.9	348.9	adhere	-0.5551251769065857
M01004XP7	102	48.9	63.9	adhere	-2.9124364852905273
M01004XP7	102	228.9	243.9	adhere	-0.7667014598846436
M01004XP7	102	63.9	78.9	adhere	-3.0122900009155273
M01004XP7	102	78.9	93.9	adhere	-1.5989723205566406
M01004XP7	102	93.9	108.9	adhere	-1.5989723205566406
M01004XP7	102	108.9	123.9	adhere	-2.241211175918579
M01004XP7	102	123.9	138.9	adhere	0.06468918919563293
M01004XP7	102	138.9	153.9	adhere	-4.186758041381836
M01004XP7	102	153.9	168.9	adhere	-4.186758041381836
M01004XP7	102	168.9	183.9	adhere	-3.931612014770508
M01004XP7	102	183.9	198.9	adhere	-3.2916440963745117
M01004XP7	102	198.9	213.9	adhere	-3.2916440963745117
M01004XP7	102	213.9	228.9	adhere	4.556052207946777
M01004XP7	102	243.9	258.9	adhere	-1.104589819908142
M01004XP7	102	258.9	273.9	adhere	-3.410362720489502
M01004XP7	102	273.9	288.9	adhere	0.2848185896873474
M01004XP7	102	288.9	303.9	adhere	-2.4631824493408203
M01004XP7	102	303.9	318.9	adhere	-4.981114387512207
M01004XP7	102	318.9	333.9	adhere	-3.5403645038604736
M01004XP7	102	333.9	348.9	adhere	-2.565629005432129
M01004XP7	103	48.9	63.9	adhere	-2.3015358448028564
M01004XP7	103	228.9	243.9	adhere	-5.2541375160217285
M01004XP7	103	63.9	78.9	adhere	-5.65757942199707
M01004XP7	103	78.9	93.9	adhere	-5.406472206115723
M01004XP7	103	93.9	108.9	adhere	-5.406472206115723
M01004XP7	103	108.9	123.9	adhere	-5.883620262145996
