file_id	norm	start	end	status	llr
M01003211	104	49.0	81.0	adhere	6.230484962463379
M01003211	104	103.0	116.0	adhere	2.432141065597534
M01003211	106	248.0	250.0	adhere	4.675038814544678
M01003211	106	528.0	535.0	adhere	5.817805767059326
M01003211	101	49.0	81.0	adhere	-0.5418096780776978
M01003211	101	103.0	116.0	adhere	-0.5568453669548035
M01003211	101	248.0	250.0	adhere	-0.5546290278434753
M01003211	101	528.0	535.0	adhere	-0.5391269326210022
M01003211	101	590.0	625.0	adhere	-0.5622864961624146
M01003211	101	628.0	630.0	adhere	-0.5546290278434753
M01003211	101	632.0	641.0	adhere	-0.5605814456939697
M01003211	101	20.0	29.0	adhere	-0.560865581035614
M01003211	101	31.0	47.0	adhere	-0.5606163144111633
M01003211	101	83.0	101.0	adhere	-0.5606363415718079
M01003211	101	120.0	149.0	adhere	-0.5613729953765869
M01003211	101	152.0	177.0	adhere	-0.5604416728019714
M01003211	101	181.0	186.0	adhere	-0.5611652135848999
M01003211	101	188.0	192.0	adhere	-0.5609948039054871
M01003211	101	196.0	206.0	adhere	-0.5614582896232605
M01003211	101	209.0	222.0	adhere	-0.5610483288764954
M01003211	101	224.0	229.0	adhere	-0.561420738697052
M01003211	101	233.0	245.0	adhere	-0.5607016682624817
M01003211	101	252.0	261.0	adhere	-0.5605814456939697
M01003211	101	265.0	336.0	adhere	-0.5612287521362305
M01003211	101	338.0	427.0	adhere	-0.5609418749809265
M01003211	101	429.0	451.0	adhere	-0.5574991703033447
M01003211	101	455.0	460.0	adhere	-0.5611652135848999
M01003211	101	464.0	474.0	adhere	-0.5614582896232605
M01003211	101	477.0	512.0	adhere	-0.559861958026886
M01003211	101	516.0	525.0	adhere	-0.5606831312179565
M01003211	101	539.0	547.0	adhere	-0.5610714554786682
M01003211	101	550.0	576.0	adhere	-0.5609979033470154
M01003211	101	578.0	585.0	adhere	-0.5610335469245911
M01003211	101	645.0	681.0	adhere	-0.5608233213424683
M01003211	102	49.0	81.0	adhere	4.997282028198242
M01003211	102	103.0	116.0	adhere	-0.9915769100189209
M01003211	102	248.0	250.0	adhere	-5.246543884277344
M01003211	102	528.0	535.0	adhere	-2.721574068069458
M01003211	102	590.0	625.0	adhere	-6.09451150894165
M01003211	102	628.0	630.0	adhere	-5.246543884277344
M01003211	102	632.0	641.0	adhere	-5.088391304016113
M01003211	102	20.0	29.0	adhere	-4.717781066894531
M01003211	102	31.0	47.0	adhere	-5.8123779296875
M01003211	102	83.0	101.0	adhere	-4.2814130783081055
M01003211	102	120.0	149.0	adhere	-6.011446952819824
M01003211	102	152.0	177.0	adhere	-5.376514911651611
M01003211	102	181.0	186.0	adhere	-5.686720848083496
M01003211	102	188.0	192.0	adhere	-6.029600143432617
M01003211	102	196.0	206.0	adhere	-6.1804399490356445
M01003211	102	209.0	222.0	adhere	-5.920291900634766
M01003211	102	224.0	229.0	adhere	-6.0953779220581055
M01003211	102	233.0	245.0	adhere	-6.068048000335693
M01003211	102	252.0	261.0	adhere	-5.088391304016113
M01003211	102	265.0	336.0	adhere	-6.1266984939575195
M01003211	102	338.0	427.0	adhere	-5.818172454833984
M01003211	102	429.0	451.0	adhere	-5.136791706085205
M01003211	102	455.0	460.0	adhere	-5.686720848083496
M01003211	102	464.0	474.0	adhere	-6.1804399490356445
M01003211	102	477.0	512.0	adhere	-4.192501544952393
M01003211	102	516.0	525.0	adhere	-6.123655319213867
M01003211	102	539.0	547.0	adhere	-6.145226955413818
M01003211	102	550.0	576.0	adhere	-5.821512699127197
M01003211	102	578.0	585.0	adhere	-5.869599342346191
M01003211	102	645.0	681.0	adhere	-5.05350923538208
M01003211	103	49.0	81.0	adhere	-3.9238741397857666
M01003211	103	103.0	116.0	adhere	-2.7321364879608154
M01003211	103	248.0	250.0	adhere	-3.754490613937378
M01003211	103	528.0	535.0	adhere	-1.2582038640975952
M01003211	103	590.0	625.0	adhere	-6.238271713256836
M01003211	103	628.0	630.0	adhere	-3.754490613937378
M01003211	103	632.0	641.0	adhere	-6.044054985046387
M01003211	103	20.0	29.0	adhere	-5.947632789611816
M01003211	103	31.0	47.0	adhere	-6.036879062652588
M01003211	103	83.0	101.0	adhere	-6.049192428588867
M01003211	103	120.0	149.0	adhere	-5.719386100769043
M01003211	103	152.0	177.0	adhere	-6.027761936187744
M01003211	103	181.0	186.0	adhere	-6.0205793380737305
M01003211	103	188.0	192.0	adhere	-6.066612243652344
M01003211	103	196.0	206.0	adhere	-6.081475734710693
M01003211	103	209.0	222.0	adhere	-6.045138835906982
M01003211	103	224.0	229.0	adhere	-6.055908203125
M01003211	103	233.0	245.0	adhere	-6.025708198547363
M01003211	103	252.0	261.0	adhere	-6.044054985046387
M01003211	103	265.0	336.0	adhere	-6.066946506500244
M01003211	103	338.0	427.0	adhere	-6.077071666717529
M01003211	103	429.0	451.0	adhere	-5.4449968338012695
M01003211	103	455.0	460.0	adhere	-6.0205793380737305
M01003211	103	464.0	474.0	adhere	-6.081475734710693
M01003211	103	477.0	512.0	adhere	-5.712461948394775
