file_id	norm	start	end	status	llr
M01003H8S	101	156.0	190.0	adhere	-0.5604941844940186
M01003H8S	101	18.0	20.0	adhere	-0.5607417225837708
M01003H8S	101	22.0	39.0	adhere	-0.5606375336647034
M01003H8S	101	43.0	50.0	adhere	-0.5616381168365479
M01003H8S	101	54.0	63.0	adhere	-0.5614926815032959
M01003H8S	101	65.0	76.0	adhere	-0.5613064169883728
M01003H8S	101	80.0	95.0	adhere	-0.5612977743148804
M01003H8S	101	99.0	133.0	adhere	-0.5604941844940186
M01003H8S	101	137.0	144.0	adhere	-0.5608712434768677
M01003H8S	101	146.0	151.0	adhere	-0.5613670945167542
M01003H8S	101	194.0	221.0	adhere	-0.5611904263496399
M01003H8S	101	223.0	237.0	adhere	-0.559837818145752
M01003H8S	101	239.0	278.0	adhere	-0.5608087778091431
M01003H8S	101	280.0	302.0	adhere	-0.5605636239051819
M01003H8S	101	304.0	310.0	adhere	-0.5604863166809082
M01003H8S	101	312.0	336.0	adhere	-0.5613951683044434
M01003H8S	101	338.0	368.0	adhere	-0.5613305568695068
M01003H8S	101	370.0	389.0	adhere	-0.5614273548126221
M01003H8S	101	393.0	432.0	adhere	-0.5605642199516296
M01003H8S	101	436.0	483.0	adhere	-0.5607879161834717
M01003H8S	101	487.0	538.0	adhere	-0.5584046840667725
M01003H8S	101	542.0	560.0	adhere	-0.5618316531181335
M01003H8S	101	564.0	585.0	adhere	-0.5604201555252075
M01003H8S	101	587.0	596.0	adhere	-0.561640202999115
M01003H8S	102	156.0	190.0	adhere	-5.358335494995117
M01003H8S	102	18.0	20.0	adhere	-5.557050704956055
M01003H8S	102	22.0	39.0	adhere	-5.142353057861328
M01003H8S	102	43.0	50.0	adhere	-6.154343605041504
M01003H8S	102	54.0	63.0	adhere	-6.166320323944092
M01003H8S	102	65.0	76.0	adhere	-5.850662708282471
M01003H8S	102	80.0	95.0	adhere	-5.732823848724365
M01003H8S	102	99.0	133.0	adhere	-5.358335494995117
M01003H8S	102	137.0	144.0	adhere	-5.600595474243164
M01003H8S	102	146.0	151.0	adhere	-6.135829925537109
M01003H8S	102	194.0	221.0	adhere	-6.1326141357421875
M01003H8S	102	223.0	237.0	adhere	-5.033603668212891
M01003H8S	102	239.0	278.0	adhere	-5.804195404052734
M01003H8S	102	280.0	302.0	adhere	-5.435535430908203
M01003H8S	102	304.0	310.0	adhere	-5.587392807006836
M01003H8S	102	312.0	336.0	adhere	-6.1715192794799805
M01003H8S	102	338.0	368.0	adhere	-6.125904083251953
M01003H8S	102	370.0	389.0	adhere	-5.872443199157715
M01003H8S	102	393.0	432.0	adhere	-5.909352779388428
M01003H8S	102	436.0	483.0	adhere	-5.896762847900391
M01003H8S	102	487.0	538.0	adhere	-4.466362953186035
M01003H8S	102	542.0	560.0	adhere	-6.149373531341553
M01003H8S	102	564.0	585.0	adhere	-5.664400100708008
M01003H8S	102	587.0	596.0	adhere	-6.133859634399414
M01003H8S	103	156.0	190.0	adhere	-5.935632228851318
M01003H8S	103	18.0	20.0	adhere	-6.013287544250488
M01003H8S	103	22.0	39.0	adhere	-6.008603096008301
M01003H8S	103	43.0	50.0	adhere	-6.089258193969727
M01003H8S	103	54.0	63.0	adhere	-6.115894317626953
M01003H8S	103	65.0	76.0	adhere	-6.090063095092773
M01003H8S	103	80.0	95.0	adhere	-6.032190799713135
M01003H8S	103	99.0	133.0	adhere	-5.935632228851318
M01003H8S	103	137.0	144.0	adhere	-5.989506721496582
M01003H8S	103	146.0	151.0	adhere	-6.08579158782959
M01003H8S	103	194.0	221.0	adhere	-6.084664821624756
M01003H8S	103	223.0	237.0	adhere	-5.743802070617676
M01003H8S	103	239.0	278.0	adhere	-6.0616044998168945
M01003H8S	103	280.0	302.0	adhere	-6.060268402099609
M01003H8S	103	304.0	310.0	adhere	-5.946836471557617
M01003H8S	103	312.0	336.0	adhere	-6.104781150817871
M01003H8S	103	338.0	368.0	adhere	-6.103835105895996
M01003H8S	103	370.0	389.0	adhere	-6.07343864440918
M01003H8S	103	393.0	432.0	adhere	-6.0406341552734375
M01003H8S	103	436.0	483.0	adhere	-5.906539440155029
M01003H8S	103	487.0	538.0	adhere	-5.741425514221191
M01003H8S	103	542.0	560.0	adhere	-6.038362503051758
M01003H8S	103	564.0	585.0	adhere	-5.913262367248535
M01003H8S	103	587.0	596.0	adhere	-6.037046909332275
M01003H8S	104	156.0	190.0	adhere	-5.585886001586914
M01003H8S	104	18.0	20.0	adhere	-3.193063735961914
M01003H8S	104	22.0	39.0	adhere	-5.6534929275512695
M01003H8S	104	43.0	50.0	adhere	-6.158999919891357
M01003H8S	104	54.0	63.0	adhere	-6.191418647766113
M01003H8S	104	65.0	76.0	adhere	-6.001160621643066
M01003H8S	104	80.0	95.0	adhere	-6.115664005279541
M01003H8S	104	99.0	133.0	adhere	-5.585886001586914
M01003H8S	104	137.0	144.0	adhere	-5.369165420532227
M01003H8S	104	146.0	151.0	adhere	-6.140427589416504
M01003H8S	104	194.0	221.0	adhere	-6.1243085861206055
M01003H8S	104	223.0	237.0	adhere	-5.66874361038208
M01003H8S	104	239.0	278.0	adhere	-5.981623649597168
M01003H8S	104	280.0	302.0	adhere	-6.104142189025879
