file_id	norm	start	end	status	llr
M01004B6I	101	294.8	309.8	adhere	-0.5590196847915649
M01004B6I	101	309.8	324.8	adhere	-0.5576984882354736
M01004B6I	101	324.8	339.8	adhere	-0.55500727891922
M01004B6I	101	339.8	354.8	adhere	-0.5557669997215271
M01004B6I	101	354.8	369.8	adhere	-0.5488587617874146
M01004B6I	101	369.8	384.8	adhere	-0.5492956042289734
M01004B6I	101	384.8	399.8	adhere	-0.5429831147193909
M01004B6I	101	399.8	414.8	adhere	-0.5429831147193909
M01004B6I	101	414.8	429.8	adhere	-0.5489546060562134
M01004B6I	101	429.8	444.8	adhere	-0.5489546060562134
M01004B6I	101	444.8	459.8	adhere	-0.5574618577957153
M01004B6I	101	459.8	474.8	adhere	-0.5477660298347473
M01004B6I	101	474.8	489.8	adhere	-0.555709958076477
M01004B6I	101	489.8	504.8	adhere	-0.5550012588500977
M01004B6I	101	504.8	519.8	adhere	-0.5572146773338318
M01004B6I	101	519.8	534.8	adhere	-0.5570874214172363
M01004B6I	101	534.8	549.8	adhere	-0.5551583766937256
M01004B6I	101	549.8	564.8	adhere	-0.5398515462875366
M01004B6I	101	564.8	579.8	adhere	-0.5395403504371643
M01004B6I	101	579.8	594.8	adhere	-0.5509213209152222
M01004B6I	102	294.8	309.8	adhere	-3.985452651977539
M01004B6I	102	309.8	324.8	adhere	-4.598608016967773
M01004B6I	102	324.8	339.8	adhere	-3.8898794651031494
M01004B6I	102	339.8	354.8	adhere	-4.367170333862305
M01004B6I	102	354.8	369.8	adhere	-2.1041417121887207
M01004B6I	102	369.8	384.8	adhere	-2.5162434577941895
M01004B6I	102	384.8	399.8	adhere	-2.6874289512634277
M01004B6I	102	399.8	414.8	adhere	-2.6874289512634277
M01004B6I	102	414.8	429.8	adhere	4.977222442626953
M01004B6I	102	429.8	444.8	adhere	4.977222442626953
M01004B6I	102	444.8	459.8	adhere	-3.7844648361206055
M01004B6I	102	459.8	474.8	adhere	-2.583416700363159
M01004B6I	102	474.8	489.8	adhere	-4.599710464477539
M01004B6I	102	489.8	504.8	adhere	-3.904646635055542
M01004B6I	102	504.8	519.8	adhere	-4.076311111450195
M01004B6I	102	519.8	534.8	adhere	-4.136133670806885
M01004B6I	102	534.8	549.8	adhere	-4.526299476623535
M01004B6I	102	549.8	564.8	adhere	-2.5368082523345947
M01004B6I	102	564.8	579.8	adhere	-2.415008068084717
M01004B6I	102	579.8	594.8	adhere	-2.764099597930908
M01004B6I	103	294.8	309.8	adhere	-5.879024505615234
M01004B6I	103	309.8	324.8	adhere	-5.82042932510376
M01004B6I	103	324.8	339.8	adhere	-5.601814270019531
M01004B6I	103	339.8	354.8	adhere	-5.6551313400268555
M01004B6I	103	354.8	369.8	adhere	-2.1128039360046387
M01004B6I	103	369.8	384.8	adhere	-5.424089431762695
M01004B6I	103	384.8	399.8	adhere	-5.2623701095581055
M01004B6I	103	399.8	414.8	adhere	-5.2623701095581055
M01004B6I	103	414.8	429.8	adhere	-5.6524553298950195
M01004B6I	103	429.8	444.8	adhere	-5.6524553298950195
M01004B6I	103	444.8	459.8	adhere	-5.884183883666992
M01004B6I	103	459.8	474.8	adhere	-1.8729647397994995
M01004B6I	103	474.8	489.8	adhere	-4.539321422576904
M01004B6I	103	489.8	504.8	adhere	-5.074514389038086
M01004B6I	103	504.8	519.8	adhere	-5.680293083190918
M01004B6I	103	519.8	534.8	adhere	-5.507928848266602
M01004B6I	103	534.8	549.8	adhere	-5.481937408447266
M01004B6I	103	549.8	564.8	adhere	-3.938082695007324
M01004B6I	103	564.8	579.8	adhere	-4.528404712677002
M01004B6I	103	579.8	594.8	adhere	-5.535691261291504
M01004B6I	104	294.8	309.8	adhere	-4.267237186431885
M01004B6I	104	309.8	324.8	adhere	0.4948931932449341
