file_id	norm	start	end	status	llr
M01000WMW	101	212.0	217.0	adhere	-0.5621058940887451
M01000WMW	101	380.0	423.0	adhere	-0.5617348551750183
M01000WMW	101	425.0	439.0	adhere	-0.5613115429878235
M01000WMW	101	64.0	65.0	adhere	-0.5610100626945496
M01000WMW	101	69.0	92.0	adhere	-0.5608059167861938
M01000WMW	101	96.0	103.0	adhere	-0.5609588623046875
M01000WMW	101	107.0	111.0	adhere	-0.5609599351882935
M01000WMW	101	115.0	124.0	adhere	-0.5604761242866516
M01000WMW	101	126.0	135.0	adhere	-0.5606864094734192
M01000WMW	101	137.0	142.0	adhere	-0.5604952573776245
M01000WMW	101	146.0	159.0	adhere	-0.5609949827194214
M01000WMW	101	162.0	192.0	adhere	-0.5615248680114746
M01000WMW	101	194.0	208.0	adhere	-0.5613115429878235
M01000WMW	101	221.0	250.0	adhere	-0.5604612827301025
M01000WMW	101	252.0	318.0	adhere	-0.5590648651123047
M01000WMW	101	320.0	325.0	adhere	-0.5612092018127441
M01000WMW	101	329.0	348.0	adhere	-0.5596333742141724
M01000WMW	101	352.0	359.0	adhere	-0.5608834624290466
M01000WMW	101	363.0	377.0	adhere	-0.5611429214477539
M01000WMW	101	444.0	451.0	adhere	-0.5614054203033447
M01000WMW	101	453.0	481.0	adhere	-0.560724675655365
M01000WMW	101	485.0	489.0	adhere	-0.5602186322212219
M01000WMW	101	493.0	511.0	adhere	-0.5593408942222595
M01000WMW	101	515.0	521.0	adhere	-0.5594906806945801
M01000WMW	101	525.0	564.0	adhere	-0.5610580444335938
M01000WMW	101	568.0	577.0	adhere	-0.5606458187103271
M01000WMW	101	581.0	590.0	adhere	-0.5598475337028503
M01000WMW	101	592.0	606.0	adhere	-0.5599474310874939
M01000WMW	101	608.0	634.0	adhere	-0.5594983696937561
M01000WMW	101	636.0	642.0	adhere	-0.5583044290542603
M01000WMW	101	648.0	654.0	adhere	-0.5610868334770203
M01000WMW	102	212.0	217.0	adhere	-6.184950828552246
M01000WMW	102	380.0	423.0	adhere	-6.176070690155029
M01000WMW	102	425.0	439.0	adhere	-6.085618019104004
M01000WMW	102	64.0	65.0	adhere	-6.176450252532959
M01000WMW	102	69.0	92.0	adhere	-5.847457408905029
M01000WMW	102	96.0	103.0	adhere	-5.137927532196045
M01000WMW	102	107.0	111.0	adhere	-6.065668106079102
M01000WMW	102	115.0	124.0	adhere	-5.6358208656311035
M01000WMW	102	126.0	135.0	adhere	-5.888677597045898
M01000WMW	102	137.0	142.0	adhere	-5.686431884765625
M01000WMW	102	146.0	159.0	adhere	-6.056733131408691
M01000WMW	102	162.0	192.0	adhere	-6.168791770935059
M01000WMW	102	194.0	208.0	adhere	-6.085618019104004
M01000WMW	102	221.0	250.0	adhere	-5.877742767333984
M01000WMW	102	252.0	318.0	adhere	-5.57686710357666
M01000WMW	102	320.0	325.0	adhere	-6.160327911376953
M01000WMW	102	329.0	348.0	adhere	-3.9798765182495117
M01000WMW	102	352.0	359.0	adhere	-5.048138618469238
M01000WMW	102	363.0	377.0	adhere	-5.921797752380371
M01000WMW	102	444.0	451.0	adhere	-6.152194976806641
M01000WMW	102	453.0	481.0	adhere	-5.689861297607422
M01000WMW	102	485.0	489.0	adhere	-5.6275129318237305
M01000WMW	102	493.0	511.0	adhere	-4.412675857543945
M01000WMW	102	515.0	521.0	adhere	-5.206037521362305
M01000WMW	102	525.0	564.0	adhere	-5.858896732330322
M01000WMW	102	568.0	577.0	adhere	-5.704311370849609
M01000WMW	102	581.0	590.0	adhere	-5.293539524078369
M01000WMW	102	592.0	606.0	adhere	-4.303875923156738
M01000WMW	102	608.0	634.0	adhere	-4.935986518859863
M01000WMW	102	636.0	642.0	adhere	-2.8781447410583496
M01000WMW	102	648.0	654.0	adhere	-5.958688735961914
M01000WMW	103	212.0	217.0	adhere	-6.023361682891846
M01000WMW	103	380.0	423.0	adhere	-6.1516876220703125
M01000WMW	103	425.0	439.0	adhere	-6.089080810546875
M01000WMW	103	64.0	65.0	adhere	-5.974481582641602
M01000WMW	103	69.0	92.0	adhere	-6.069435119628906
M01000WMW	103	96.0	103.0	adhere	-6.030874252319336
M01000WMW	103	107.0	111.0	adhere	-6.045334815979004
M01000WMW	103	115.0	124.0	adhere	-6.010313034057617
M01000WMW	103	126.0	135.0	adhere	-6.0348405838012695
M01000WMW	103	137.0	142.0	adhere	-5.950469970703125
M01000WMW	103	146.0	159.0	adhere	-6.087395668029785
M01000WMW	103	162.0	192.0	adhere	-6.111988067626953
