file_id	norm	start	end	status	llr
M01004SI4	101	268.8	283.8	adhere	-0.5592665076255798
M01004SI4	101	283.8	298.8	adhere	-0.5517557859420776
M01004SI4	101	298.8	313.8	adhere	-0.5517557859420776
M01004SI4	101	313.8	328.8	adhere	-0.5524054765701294
M01004SI4	101	328.8	343.8	adhere	-0.555535614490509
M01004SI4	101	343.8	358.8	adhere	-0.5463740825653076
M01004SI4	101	358.8	373.8	adhere	-0.5597556829452515
M01004SI4	101	373.8	388.8	adhere	-0.5513015985488892
M01004SI4	101	388.8	403.8	adhere	-0.5596964359283447
M01004SI4	101	403.8	418.8	adhere	-0.5595802664756775
M01004SI4	101	418.8	433.8	adhere	-0.5600318312644958
M01004SI4	101	433.8	448.8	adhere	-0.5560034513473511
M01004SI4	101	448.8	463.8	adhere	-0.5594056844711304
M01004SI4	101	463.8	478.8	adhere	-0.5553535223007202
M01004SI4	101	478.8	493.8	adhere	-0.5516294836997986
M01004SI4	101	493.8	508.8	adhere	-0.5500131249427795
M01004SI4	101	508.8	523.8	adhere	-0.5406669974327087
M01004SI4	101	523.8	538.8	adhere	-0.539408802986145
M01004SI4	101	538.8	553.8	adhere	-0.539408802986145
M01004SI4	101	553.8	568.8	adhere	-0.5587772727012634
M01004SI4	102	268.8	283.8	adhere	-5.57657527923584
M01004SI4	102	283.8	298.8	adhere	-4.80330753326416
M01004SI4	102	298.8	313.8	adhere	-4.80330753326416
M01004SI4	102	313.8	328.8	adhere	-3.5252084732055664
M01004SI4	102	328.8	343.8	adhere	-3.872678279876709
M01004SI4	102	343.8	358.8	adhere	-4.053122043609619
M01004SI4	102	358.8	373.8	adhere	-5.19218635559082
M01004SI4	102	373.8	388.8	adhere	-1.054995059967041
M01004SI4	102	388.8	403.8	adhere	-5.492743968963623
M01004SI4	102	403.8	418.8	adhere	-5.519899368286133
M01004SI4	102	418.8	433.8	adhere	-5.524659633636475
M01004SI4	102	433.8	448.8	adhere	-1.5409314632415771
M01004SI4	102	448.8	463.8	adhere	-1.4914214611053467
M01004SI4	102	463.8	478.8	adhere	-2.62621808052063
