file_id	norm	start	end	status	llr
M0100443F	103	402.2	417.2	adhere	-0.5
M0100443F	107	402.2	417.2	adhere	-0.5
M0100443F	103	417.2	432.2	adhere	-0.5
M0100443F	107	417.2	432.2	adhere	-0.5
M0100443F	103	432.2	447.2	adhere	-0.5
M0100443F	107	432.2	447.2	adhere	-0.5
M0100443F	103	447.2	462.2	adhere	-0.5
M0100443F	107	447.2	462.2	adhere	-0.5
M0100443F	103	462.2	477.2	adhere	-0.5
M0100443F	107	462.2	477.2	adhere	-0.5
M0100443F	103	477.2	492.2	adhere	-0.5
M0100443F	107	477.2	492.2	adhere	-0.5
M0100443F	103	492.2	507.2	adhere	-0.5
M0100443F	107	492.2	507.2	adhere	-0.5
M0100443F	103	507.2	522.2	adhere	-0.5
M0100443F	107	507.2	522.2	adhere	-0.5
M0100443F	103	522.2	537.2	adhere	-0.5
M0100443F	107	522.2	537.2	adhere	-0.5
M0100443F	103	537.2	552.2	adhere	-0.5
M0100443F	107	537.2	552.2	adhere	-0.5
M0100443F	103	552.2	567.2	adhere	-0.5
M0100443F	107	552.2	567.2	adhere	-0.5
M0100443F	103	567.2	582.2	adhere	-0.5
M0100443F	107	567.2	582.2	adhere	-0.5
M0100443F	103	582.2	597.2	adhere	-0.5
M0100443F	107	582.2	597.2	adhere	-0.5
M0100443F	103	597.2	612.2	adhere	-0.5
M0100443F	107	597.2	612.2	adhere	-0.5
M0100443F	103	612.2	627.2	adhere	-0.5
M0100443F	107	612.2	627.2	adhere	-0.5
M0100443F	103	627.2	642.2	adhere	-0.5
M0100443F	107	627.2	642.2	adhere	-0.5
M0100443F	103	642.2	657.2	adhere	-0.5
M0100443F	107	642.2	657.2	adhere	-0.5
M0100443F	103	657.2	672.2	adhere	-0.5
M0100443F	107	657.2	672.2	adhere	-0.5
M0100443F	103	672.2	687.2	adhere	-0.5
M0100443F	107	672.2	687.2	adhere	-0.5
M0100443F	103	687.2	702.2	adhere	-0.5
M0100443F	107	687.2	702.2	adhere	-0.5
