file_id	norm	start	end	status	llr
M0100077O	101	212.61675	226.455625	adhere	-0.5590730309486389
M0100077O	101	226.455625	238.347	adhere	-0.5596487522125244
M0100077O	101	238.347	247.85225	adhere	-0.5602432489395142
M0100077O	101	247.85225	261.734	adhere	-0.5577055811882019
M0100077O	101	261.734	270.694	adhere	-0.5602219104766846
M0100077O	101	270.694	278.46025	adhere	-0.5606157779693604
M0100077O	101	278.46025	289.585875	adhere	-0.5605804324150085
M0100077O	101	289.585875	299.6345	adhere	-0.560832679271698
M0100077O	101	299.6345	308.45375	adhere	-0.5604449510574341
M0100077O	101	308.45375	323.09075	adhere	-0.560215950012207
M0100077O	101	323.09075	335.513	adhere	-0.5601773858070374
M0100077O	101	335.513	342.7065	adhere	-0.5584424138069153
M0100077O	101	342.7065	349.43175	adhere	-0.5599055886268616
M0100077O	101	349.43175	362.443875	adhere	-0.5587304830551147
M0100077O	101	362.443875	375.618375	adhere	-0.558940052986145
M0100077O	101	375.618375	389.65625	adhere	-0.5600823163986206
M0100077O	101	389.65625	402.12275	adhere	-0.5592925548553467
M0100077O	101	402.12275	413.309375	adhere	-0.5591400861740112
M0100077O	101	413.309375	426.504625	adhere	-0.5583494305610657
M0100077O	101	426.8455	440.180875	adhere	-0.560215175151825
M0100077O	101	440.180875	455.6415	adhere	-0.5595821142196655
M0100077O	101	455.6415	466.128	adhere	-0.5604870915412903
M0100077O	101	466.128	474.229375	adhere	-0.5612161755561829
M0100077O	101	474.229375	487.406125	adhere	-0.5605884790420532
M0100077O	101	487.406125	499.22925	adhere	-0.5599132180213928
M0100077O	101	499.22925	511.6005	adhere	-0.5600326061248779
M0100077O	102	212.61675	226.455625	adhere	-5.034405708312988
M0100077O	102	226.455625	238.347	adhere	-5.312051773071289
M0100077O	102	238.347	247.85225	adhere	-5.536184310913086
M0100077O	102	247.85225	261.734	adhere	-4.992648124694824
M0100077O	102	261.734	270.694	adhere	-5.738594055175781
M0100077O	102	270.694	278.46025	adhere	-5.687064170837402
M0100077O	102	278.46025	289.585875	adhere	-5.906412601470947
M0100077O	102	289.585875	299.6345	adhere	-5.52431583404541
M0100077O	102	299.6345	308.45375	adhere	-5.880817413330078
M0100077O	102	308.45375	323.09075	adhere	-5.673861026763916
M0100077O	102	323.09075	335.513	adhere	-5.926556587219238
M0100077O	102	335.513	342.7065	adhere	-4.982654571533203
M0100077O	102	342.7065	349.43175	adhere	-3.801645040512085
M0100077O	102	349.43175	362.443875	adhere	-4.215091705322266
M0100077O	102	362.443875	375.618375	adhere	-5.551253318786621
M0100077O	102	375.618375	389.65625	adhere	-5.741247653961182
M0100077O	102	389.65625	402.12275	adhere	-1.1285083293914795
M0100077O	102	402.12275	413.309375	adhere	-5.084906578063965
M0100077O	102	413.309375	426.504625	adhere	-2.3710973262786865
M0100077O	102	426.8455	440.180875	adhere	1.0186361074447632
M0100077O	102	440.180875	455.6415	adhere	-5.202526569366455
