file_id	norm	start	end	status	llr
M0100433K	101	15.9	30.9	adhere	-0.4926694929599762
M0100433K	101	30.9	45.9	adhere	-0.5589049458503723
M0100433K	101	45.9	60.9	adhere	-0.5580295920372009
M0100433K	101	60.9	75.9	adhere	-0.5551865696907043
M0100433K	101	75.9	90.9	adhere	-0.5557366013526917
M0100433K	101	90.9	105.9	adhere	-0.5585216283798218
M0100433K	101	105.9	120.9	adhere	-0.5585216283798218
M0100433K	101	120.9	135.9	adhere	-0.5544804930686951
M0100433K	101	135.9	150.9	adhere	-0.5551957488059998
M0100433K	101	150.9	165.9	adhere	-0.5551957488059998
M0100433K	101	165.9	180.9	adhere	-0.5545939803123474
M0100433K	101	180.9	195.9	adhere	-0.5545939803123474
M0100433K	101	195.9	210.9	adhere	-0.5486088991165161
M0100433K	101	210.9	225.9	adhere	-0.5574457049369812
M0100433K	101	225.9	240.9	adhere	-0.5574457049369812
M0100433K	101	240.9	255.9	adhere	-0.5557987689971924
M0100433K	101	255.9	270.9	adhere	-0.5557987689971924
M0100433K	101	270.9	285.9	adhere	-0.5078516006469727
M0100433K	101	285.9	300.9	adhere	-0.5403549671173096
M0100433K	101	300.9	315.9	adhere	-0.5403549671173096
M0100433K	102	15.9	30.9	adhere	1.3945362567901611
M0100433K	102	30.9	45.9	adhere	-4.499368190765381
M0100433K	102	45.9	60.9	adhere	-2.787321090698242
M0100433K	102	60.9	75.9	adhere	-3.5118865966796875
M0100433K	102	75.9	90.9	adhere	-4.0371198654174805
M0100433K	102	90.9	105.9	adhere	-3.0002331733703613
M0100433K	102	105.9	120.9	adhere	-3.0002331733703613
M0100433K	102	120.9	135.9	adhere	2.8852574825286865
M0100433K	102	135.9	150.9	adhere	-3.7134735584259033
M0100433K	102	150.9	165.9	adhere	-3.7134735584259033
M0100433K	102	165.9	180.9	adhere	-2.66587233543396
M0100433K	102	180.9	195.9	adhere	-2.66587233543396
M0100433K	102	195.9	210.9	adhere	-1.2698088884353638
M0100433K	102	210.9	225.9	adhere	-4.357740879058838
M0100433K	102	225.9	240.9	adhere	-4.357740879058838
M0100433K	102	240.9	255.9	adhere	-4.302533149719238
M0100433K	102	255.9	270.9	adhere	-4.302533149719238
M0100433K	102	270.9	285.9	adhere	3.2087507247924805
M0100433K	102	285.9	300.9	adhere	0.2272375226020813
M0100433K	102	300.9	315.9	adhere	0.2272375226020813
M0100433K	103	15.9	30.9	adhere	6.1612443923950195
