file_id	norm	start	end	status	llr
M01003SCQ	102	288.3	303.3	adhere	-2.9047164916992188
M01003SCQ	104	303.3	318.3	adhere	-5.842404365539551
M01003SCQ	101	288.3	303.3	adhere	-0.5602987408638
M01003SCQ	101	303.3	318.3	adhere	-0.5612871646881104
M01003SCQ	101	78.3	93.3	adhere	-0.5607303977012634
M01003SCQ	101	93.3	108.3	adhere	-0.5606891512870789
M01003SCQ	101	108.3	123.3	adhere	-0.5602124333381653
M01003SCQ	101	123.3	138.3	adhere	-0.5578263401985168
M01003SCQ	101	138.3	153.3	adhere	-0.5594727993011475
M01003SCQ	101	153.3	168.3	adhere	-0.5599753856658936
M01003SCQ	101	168.3	183.3	adhere	-0.5599250793457031
M01003SCQ	101	183.3	198.3	adhere	-0.5600168108940125
M01003SCQ	101	198.3	213.3	adhere	-0.5595736503601074
M01003SCQ	101	213.3	228.3	adhere	-0.5595011711120605
M01003SCQ	101	228.3	243.3	adhere	-0.5604498982429504
M01003SCQ	101	243.3	258.3	adhere	-0.5605273246765137
M01003SCQ	101	258.3	273.3	adhere	-0.5590758323669434
M01003SCQ	101	273.3	288.3	adhere	-0.5593931674957275
M01003SCQ	101	318.3	333.3	adhere	-0.5606152415275574
M01003SCQ	101	333.3	348.3	adhere	-0.5582441687583923
M01003SCQ	101	348.3	363.3	adhere	-0.5597217679023743
M01003SCQ	101	363.3	378.3	adhere	-0.5578849911689758
M01003SCQ	102	303.3	318.3	adhere	-5.798693656921387
M01003SCQ	102	78.3	93.3	adhere	-5.557676315307617
M01003SCQ	102	93.3	108.3	adhere	-5.6834516525268555
M01003SCQ	102	108.3	123.3	adhere	-5.3630218505859375
M01003SCQ	102	123.3	138.3	adhere	-4.097092628479004
M01003SCQ	102	138.3	153.3	adhere	-4.958103179931641
M01003SCQ	102	153.3	168.3	adhere	-5.418679714202881
M01003SCQ	102	168.3	183.3	adhere	-3.313150405883789
M01003SCQ	102	183.3	198.3	adhere	-5.408056735992432
M01003SCQ	102	198.3	213.3	adhere	-3.2992475032806396
M01003SCQ	102	213.3	228.3	adhere	-4.538811683654785
M01003SCQ	102	228.3	243.3	adhere	-3.924318790435791
M01003SCQ	102	243.3	258.3	adhere	-5.113936424255371
M01003SCQ	102	258.3	273.3	adhere	-5.376073837280273
M01003SCQ	102	273.3	288.3	adhere	-3.6388378143310547
M01003SCQ	102	318.3	333.3	adhere	-5.1705522537231445
M01003SCQ	102	333.3	348.3	adhere	-2.7172248363494873
M01003SCQ	102	348.3	363.3	adhere	-4.813425064086914
M01003SCQ	102	363.3	378.3	adhere	-2.4175453186035156
M01003SCQ	103	288.3	303.3	adhere	-6.071249485015869
M01003SCQ	103	303.3	318.3	adhere	-6.110150337219238
M01003SCQ	103	78.3	93.3	adhere	-6.059318542480469
M01003SCQ	103	93.3	108.3	adhere	-6.01983642578125
M01003SCQ	103	108.3	123.3	adhere	-5.934015274047852
M01003SCQ	103	123.3	138.3	adhere	-5.766469955444336
M01003SCQ	103	138.3	153.3	adhere	-5.833894729614258
M01003SCQ	103	153.3	168.3	adhere	-6.023075580596924
M01003SCQ	103	168.3	183.3	adhere	-5.958844184875488
M01003SCQ	103	183.3	198.3	adhere	-5.772696495056152
M01003SCQ	103	198.3	213.3	adhere	-5.971405982971191
M01003SCQ	103	213.3	228.3	adhere	-6.03082275390625
M01003SCQ	103	228.3	243.3	adhere	-6.021739959716797
M01003SCQ	103	243.3	258.3	adhere	-6.01806116104126
M01003SCQ	103	258.3	273.3	adhere	-5.971470832824707
M01003SCQ	103	273.3	288.3	adhere	-5.956092834472656
M01003SCQ	103	318.3	333.3	adhere	-6.070408821105957
M01003SCQ	103	333.3	348.3	adhere	-5.922710418701172
M01003SCQ	103	348.3	363.3	adhere	-5.959946632385254
M01003SCQ	103	363.3	378.3	adhere	-5.601376533508301
M01003SCQ	104	288.3	303.3	adhere	-4.501682758331299
M01003SCQ	104	78.3	93.3	adhere	-5.368663311004639
M01003SCQ	104	93.3	108.3	adhere	-5.434136867523193
M01003SCQ	104	108.3	123.3	adhere	-5.466811656951904
M01003SCQ	104	123.3	138.3	adhere	-4.302770614624023
M01003SCQ	104	138.3	153.3	adhere	-4.785566329956055
M01003SCQ	104	153.3	168.3	adhere	-5.368027687072754
M01003SCQ	104	168.3	183.3	adhere	-5.442154884338379
M01003SCQ	104	183.3	198.3	adhere	-5.461709976196289
M01003SCQ	104	198.3	213.3	adhere	-4.57524299621582
M01003SCQ	104	213.3	228.3	adhere	-5.3595380783081055
M01003SCQ	104	228.3	243.3	adhere	-4.616280555725098
M01003SCQ	104	243.3	258.3	adhere	-5.414815425872803
M01003SCQ	104	258.3	273.3	adhere	-4.8907470703125
M01003SCQ	104	273.3	288.3	adhere	-2.958540916442871
M01003SCQ	104	318.3	333.3	adhere	-5.667297840118408
M01003SCQ	104	333.3	348.3	adhere	-5.309281349182129
M01003SCQ	104	348.3	363.3	adhere	-5.27741813659668
M01003SCQ	104	363.3	378.3	adhere	-4.857447624206543
M01003SCQ	105	288.3	303.3	adhere	-4.862083435058594
M01003SCQ	105	303.3	318.3	adhere	-6.120406150817871
M01003SCQ	105	78.3	93.3	adhere	-4.861867904663086
M01003SCQ	105	93.3	108.3	adhere	-5.83970832824707
M01003SCQ	105	108.3	123.3	adhere	-5.571439743041992
M01003SCQ	105	123.3	138.3	adhere	-5.233832359313965
M01003SCQ	105	138.3	153.3	adhere	-5.4115190505981445
M01003SCQ	105	153.3	168.3	adhere	-5.6933794021606445
M01003SCQ	105	168.3	183.3	adhere	-4.180179595947266
M01003SCQ	105	183.3	198.3	adhere	-4.801904201507568
M01003SCQ	105	198.3	213.3	adhere	-4.141988277435303
M01003SCQ	105	213.3	228.3	adhere	-4.820055961608887
M01003SCQ	105	228.3	243.3	adhere	-3.4285988807678223
M01003SCQ	105	243.3	258.3	adhere	-3.1174063682556152
M01003SCQ	105	258.3	273.3	adhere	-5.345381736755371
M01003SCQ	105	273.3	288.3	adhere	-3.157228946685791
M01003SCQ	105	318.3	333.3	adhere	-5.350039482116699
M01003SCQ	105	333.3	348.3	adhere	-4.405534267425537
M01003SCQ	105	348.3	363.3	adhere	-5.486520290374756
M01003SCQ	105	363.3	378.3	adhere	-5.039772987365723
M01003SCQ	106	288.3	303.3	adhere	-6.092599868774414
M01003SCQ	106	303.3	318.3	adhere	-6.14555549621582
M01003SCQ	106	78.3	93.3	adhere	-6.136538505554199
M01003SCQ	106	93.3	108.3	adhere	-6.121579170227051
M01003SCQ	106	108.3	123.3	adhere	-5.905849933624268
M01003SCQ	106	123.3	138.3	adhere	-5.680200576782227
M01003SCQ	106	138.3	153.3	adhere	-5.682656288146973
M01003SCQ	106	153.3	168.3	adhere	-6.103696823120117
M01003SCQ	106	168.3	183.3	adhere	-6.114910125732422
M01003SCQ	106	183.3	198.3	adhere	-5.852437973022461
M01003SCQ	106	198.3	213.3	adhere	-5.9414238929748535
M01003SCQ	106	213.3	228.3	adhere	-5.99857234954834
M01003SCQ	106	228.3	243.3	adhere	-6.009424209594727
M01003SCQ	106	243.3	258.3	adhere	-6.103787422180176
M01003SCQ	106	258.3	273.3	adhere	-6.068868160247803
M01003SCQ	106	273.3	288.3	adhere	-5.8980865478515625
M01003SCQ	106	318.3	333.3	adhere	-6.149717807769775
M01003SCQ	106	333.3	348.3	adhere	-6.072456359863281
M01003SCQ	106	348.3	363.3	adhere	-6.032947540283203
M01003SCQ	106	363.3	378.3	adhere	-5.433856010437012
M01003SCQ	107	288.3	303.3	adhere	-6.015311241149902
M01003SCQ	107	303.3	318.3	adhere	-6.054006576538086
M01003SCQ	107	78.3	93.3	adhere	-5.997448444366455
M01003SCQ	107	93.3	108.3	adhere	-5.985996246337891
M01003SCQ	107	108.3	123.3	adhere	-5.930448532104492
M01003SCQ	107	123.3	138.3	adhere	-5.668350696563721
M01003SCQ	107	138.3	153.3	adhere	-5.824496746063232
M01003SCQ	107	153.3	168.3	adhere	-5.9708662033081055
M01003SCQ	107	168.3	183.3	adhere	-5.96876335144043
M01003SCQ	107	183.3	198.3	adhere	-5.892356872558594
M01003SCQ	107	198.3	213.3	adhere	-5.983142852783203
M01003SCQ	107	213.3	228.3	adhere	-5.90116024017334
M01003SCQ	107	228.3	243.3	adhere	-5.902841567993164
M01003SCQ	107	243.3	258.3	adhere	-5.978635787963867
M01003SCQ	107	258.3	273.3	adhere	-5.885240077972412
M01003SCQ	107	273.3	288.3	adhere	-5.907464504241943
M01003SCQ	107	318.3	333.3	adhere	-6.011999130249023
M01003SCQ	107	333.3	348.3	adhere	-5.957401275634766
M01003SCQ	107	348.3	363.3	adhere	-5.9449357986450195
M01003SCQ	107	363.3	378.3	adhere	-5.716729164123535
