file_id	norm	start	end	status	llr
M01004YD5	106	493.1	508.1	adhere	6.183694839477539
M01004YD5	101	508.1	523.1	adhere	-0.5284978747367859
M01004YD5	107	523.1	538.1	adhere	6.35230827331543
M01004YD5	104	568.1	583.1	adhere	-2.466517210006714
M01004YD5	104	598.1	613.1	adhere	5.870299339294434
M01004YD5	101	613.1	628.1	adhere	-0.5221928954124451
M01004YD5	104	613.1	628.1	adhere	-1.0778558254241943
M01004YD5	102	718.1	733.1	adhere	-1.273097038269043
M01004YD5	105	733.1	748.1	adhere	-1.0526851415634155
M01004YD5	104	748.1	763.1	adhere	-0.9099514484405518
M01004YD5	101	493.1	508.1	adhere	-0.45673948526382446
M01004YD5	101	523.1	538.1	adhere	-0.45115068554878235
M01004YD5	101	568.1	583.1	adhere	-0.5473774075508118
M01004YD5	101	598.1	613.1	adhere	-0.49400410056114197
M01004YD5	101	718.1	733.1	adhere	-0.5481034517288208
M01004YD5	101	733.1	748.1	adhere	-0.5446666479110718
M01004YD5	101	748.1	763.1	adhere	-0.5501104593276978
M01004YD5	101	478.1	493.1	adhere	-0.45673948526382446
M01004YD5	101	538.1	553.1	adhere	-0.5549783706665039
M01004YD5	101	553.1	568.1	adhere	-0.5577023029327393
M01004YD5	101	583.1	598.1	adhere	-0.49400410056114197
M01004YD5	101	628.1	643.1	adhere	-0.5221928954124451
M01004YD5	101	643.1	658.1	adhere	-0.555671215057373
M01004YD5	101	658.1	673.1	adhere	-0.5558363795280457
M01004YD5	101	673.1	688.1	adhere	-0.5600744485855103
M01004YD5	101	688.1	703.1	adhere	-0.5565820336341858
M01004YD5	101	703.1	718.1	adhere	-0.5481034517288208
M01004YD5	101	763.1	778.1	adhere	-0.5501104593276978
M01004YD5	102	493.1	508.1	adhere	5.210602283477783
M01004YD5	102	508.1	523.1	adhere	-0.958754301071167
M01004YD5	102	523.1	538.1	adhere	4.999508857727051
M01004YD5	102	568.1	583.1	adhere	1.941881537437439
M01004YD5	102	598.1	613.1	adhere	5.453104019165039
M01004YD5	102	613.1	628.1	adhere	1.267928123474121
M01004YD5	102	733.1	748.1	adhere	-3.1537435054779053
M01004YD5	102	748.1	763.1	adhere	5.368307113647461
M01004YD5	102	478.1	493.1	adhere	5.210602283477783
M01004YD5	102	538.1	553.1	adhere	-4.422581672668457
M01004YD5	102	553.1	568.1	adhere	-4.418168067932129
M01004YD5	102	583.1	598.1	adhere	5.453104019165039
M01004YD5	102	628.1	643.1	adhere	1.267928123474121
M01004YD5	102	643.1	658.1	adhere	2.098079204559326
M01004YD5	102	658.1	673.1	adhere	-4.924863815307617
M01004YD5	102	673.1	688.1	adhere	-5.684004783630371
