file_id	norm	start	end	status	llr
M01004FW8	101	421.9	436.9	adhere	-0.554556667804718
M01004FW8	101	436.9	451.9	adhere	-0.554556667804718
M01004FW8	101	451.9	466.9	adhere	-0.5572764873504639
M01004FW8	101	466.9	481.9	adhere	-0.5572764873504639
M01004FW8	101	481.9	496.9	adhere	-0.5586230158805847
M01004FW8	101	496.9	511.9	adhere	-0.555382251739502
M01004FW8	101	511.9	526.9	adhere	-0.555382251739502
M01004FW8	101	526.9	541.9	adhere	-0.5557852983474731
M01004FW8	101	541.9	556.9	adhere	-0.5557852983474731
M01004FW8	101	556.9	571.9	adhere	-0.5557959675788879
M01004FW8	101	571.9	586.9	adhere	-0.5591942071914673
M01004FW8	101	586.9	601.9	adhere	-0.5591942071914673
M01004FW8	101	601.9	616.9	adhere	-0.5548900365829468
M01004FW8	101	616.9	631.9	adhere	-0.5548900365829468
M01004FW8	101	631.9	646.9	adhere	-0.5573903322219849
M01004FW8	101	646.9	661.9	adhere	-0.5565542578697205
M01004FW8	101	661.9	676.9	adhere	-0.5565542578697205
M01004FW8	101	676.9	691.9	adhere	-0.5594501495361328
M01004FW8	101	691.9	706.9	adhere	-0.5594501495361328
M01004FW8	101	706.9	721.9	adhere	-0.557736873626709
M01004FW8	102	421.9	436.9	adhere	-3.2769439220428467
M01004FW8	102	436.9	451.9	adhere	-3.2769439220428467
M01004FW8	102	451.9	466.9	adhere	-4.911740303039551
M01004FW8	102	466.9	481.9	adhere	-4.911740303039551
M01004FW8	102	481.9	496.9	adhere	-5.691157341003418
M01004FW8	102	496.9	511.9	adhere	-4.31568717956543
M01004FW8	102	511.9	526.9	adhere	-4.31568717956543
M01004FW8	102	526.9	541.9	adhere	-2.0740599632263184
M01004FW8	102	541.9	556.9	adhere	-2.0740599632263184
M01004FW8	102	556.9	571.9	adhere	-4.354273796081543
M01004FW8	102	571.9	586.9	adhere	-2.2697958946228027
M01004FW8	102	586.9	601.9	adhere	-2.2697958946228027
M01004FW8	102	601.9	616.9	adhere	-2.1124184131622314
M01004FW8	102	616.9	631.9	adhere	-2.1124184131622314
M01004FW8	102	631.9	646.9	adhere	-4.8303422927856445
M01004FW8	102	646.9	661.9	adhere	-3.901904582977295
M01004FW8	102	661.9	676.9	adhere	-3.901904582977295
M01004FW8	102	676.9	691.9	adhere	-5.734398365020752
M01004FW8	102	691.9	706.9	adhere	-5.734398365020752
M01004FW8	102	706.9	721.9	adhere	-1.7315778732299805
M01004FW8	103	421.9	436.9	adhere	-5.544229030609131
M01004FW8	103	436.9	451.9	adhere	-5.544229030609131
M01004FW8	103	451.9	466.9	adhere	-5.821444511413574
M01004FW8	103	466.9	481.9	adhere	-5.821444511413574
M01004FW8	103	481.9	496.9	adhere	-5.842843055725098
M01004FW8	103	496.9	511.9	adhere	-5.554741859436035
M01004FW8	103	511.9	526.9	adhere	-5.554741859436035
M01004FW8	103	526.9	541.9	adhere	-5.693973064422607
M01004FW8	103	541.9	556.9	adhere	-5.693973064422607
M01004FW8	103	556.9	571.9	adhere	-5.690756797790527
M01004FW8	103	571.9	586.9	adhere	-5.939188480377197
M01004FW8	103	586.9	601.9	adhere	-5.939188480377197
M01004FW8	103	601.9	616.9	adhere	-5.718679428100586
M01004FW8	103	616.9	631.9	adhere	-5.718679428100586
M01004FW8	103	631.9	646.9	adhere	-5.859623908996582
M01004FW8	103	646.9	661.9	adhere	-5.767405033111572
M01004FW8	103	661.9	676.9	adhere	-5.767405033111572
M01004FW8	103	676.9	691.9	adhere	-5.924150466918945
M01004FW8	103	691.9	706.9	adhere	-5.924150466918945
M01004FW8	103	706.9	721.9	adhere	-5.91459846496582
M01004FW8	104	421.9	436.9	adhere	-4.8066935539245605
M01004FW8	104	436.9	451.9	adhere	-4.8066935539245605
M01004FW8	104	451.9	466.9	adhere	-5.395698070526123
M01004FW8	104	466.9	481.9	adhere	-5.395698070526123
M01004FW8	104	481.9	496.9	adhere	-5.548595905303955
M01004FW8	104	496.9	511.9	adhere	-4.63667106628418
M01004FW8	104	511.9	526.9	adhere	-4.63667106628418
M01004FW8	104	526.9	541.9	adhere	-2.6280150413513184
M01004FW8	104	541.9	556.9	adhere	-2.6280150413513184
M01004FW8	104	556.9	571.9	adhere	-4.688026428222656
M01004FW8	104	571.9	586.9	adhere	1.401482343673706
M01004FW8	104	586.9	601.9	adhere	1.401482343673706
M01004FW8	104	601.9	616.9	adhere	-3.947256088256836
M01004FW8	104	616.9	631.9	adhere	-3.947256088256836
M01004FW8	104	631.9	646.9	adhere	-4.911275863647461
M01004FW8	104	646.9	661.9	adhere	-4.910633563995361
M01004FW8	104	661.9	676.9	adhere	-4.910633563995361
M01004FW8	104	676.9	691.9	adhere	-5.810242652893066
M01004FW8	104	691.9	706.9	adhere	-5.810242652893066
M01004FW8	104	706.9	721.9	adhere	-5.348752975463867
M01004FW8	105	421.9	436.9	adhere	-2.885674476623535
M01004FW8	105	436.9	451.9	adhere	-2.885674476623535
M01004FW8	105	451.9	466.9	adhere	-4.178906440734863
M01004FW8	105	466.9	481.9	adhere	-4.178906440734863
M01004FW8	105	481.9	496.9	adhere	-5.746066570281982
M01004FW8	105	496.9	511.9	adhere	-2.9765524864196777
M01004FW8	105	511.9	526.9	adhere	-2.9765524864196777
M01004FW8	105	526.9	541.9	adhere	-4.178310394287109
M01004FW8	105	541.9	556.9	adhere	-4.178310394287109
M01004FW8	105	556.9	571.9	adhere	-5.148585319519043
M01004FW8	105	571.9	586.9	adhere	1.7912571430206299
M01004FW8	105	586.9	601.9	adhere	1.7912571430206299
M01004FW8	105	601.9	616.9	adhere	-3.3173656463623047
M01004FW8	105	616.9	631.9	adhere	-3.3173656463623047
M01004FW8	105	631.9	646.9	adhere	-4.84834098815918
M01004FW8	105	646.9	661.9	adhere	-4.343564987182617
M01004FW8	105	661.9	676.9	adhere	-4.343564987182617
M01004FW8	105	676.9	691.9	adhere	-5.841606140136719
M01004FW8	105	691.9	706.9	adhere	-5.841606140136719
M01004FW8	105	706.9	721.9	adhere	-3.6024532318115234
M01004FW8	106	421.9	436.9	adhere	-5.6036481857299805
M01004FW8	106	436.9	451.9	adhere	-5.6036481857299805
M01004FW8	106	451.9	466.9	adhere	-5.688628196716309
