file_id	norm	start	end	status	llr
M01004IEH	105	227.5	242.5	adhere	-2.5365867614746094
M01004IEH	101	272.5	287.5	adhere	0.5617775917053223
M01004IEH	104	272.5	287.5	adhere	6.1767120361328125
M01004IEH	104	302.5	317.5	adhere	4.4287214279174805
M01004IEH	105	347.5	362.5	adhere	6.060857772827148
M01004IEH	101	227.5	242.5	adhere	-0.5346125364303589
M01004IEH	101	302.5	317.5	adhere	-0.5286462306976318
M01004IEH	101	347.5	362.5	adhere	-0.5135688781738281
M01004IEH	101	62.5	77.5	adhere	-0.549730122089386
M01004IEH	101	77.5	92.5	adhere	-0.5578814744949341
M01004IEH	101	92.5	107.5	adhere	-0.5571063756942749
M01004IEH	101	107.5	122.5	adhere	-0.5259295105934143
M01004IEH	101	122.5	137.5	adhere	-0.5584476590156555
M01004IEH	101	137.5	152.5	adhere	-0.5102347731590271
M01004IEH	101	152.5	167.5	adhere	-0.5102347731590271
M01004IEH	101	167.5	182.5	adhere	-0.5414395928382874
M01004IEH	101	182.5	197.5	adhere	-0.5414395928382874
M01004IEH	101	197.5	212.5	adhere	-0.5561415553092957
M01004IEH	101	212.5	227.5	adhere	-0.5561415553092957
M01004IEH	101	242.5	257.5	adhere	-0.5531050562858582
M01004IEH	101	257.5	272.5	adhere	-0.5531050562858582
M01004IEH	101	287.5	302.5	adhere	-0.5286462306976318
M01004IEH	101	317.5	332.5	adhere	-0.5291620492935181
M01004IEH	101	332.5	347.5	adhere	-0.5291620492935181
M01004IEH	102	227.5	242.5	adhere	2.627861499786377
M01004IEH	102	272.5	287.5	adhere	6.116995811462402
M01004IEH	102	302.5	317.5	adhere	3.9879696369171143
M01004IEH	102	347.5	362.5	adhere	3.111391544342041
M01004IEH	102	62.5	77.5	adhere	-4.499777793884277
M01004IEH	102	77.5	92.5	adhere	-5.054696083068848
M01004IEH	102	92.5	107.5	adhere	2.3060834407806396
M01004IEH	102	107.5	122.5	adhere	5.5955915451049805
M01004IEH	102	122.5	137.5	adhere	-5.328413963317871
M01004IEH	102	137.5	152.5	adhere	5.792922496795654
M01004IEH	102	152.5	167.5	adhere	5.792922496795654
