file_id	norm	start	end	status	llr
M010058IF	101	20.1	35.1	adhere	-0.559659481048584
M010058IF	101	35.1	50.1	adhere	-0.5564415454864502
M010058IF	101	50.1	65.1	adhere	-0.5590107440948486
M010058IF	101	65.1	80.1	adhere	-0.5585451126098633
M010058IF	101	80.1	95.1	adhere	-0.5542101263999939
M010058IF	101	95.1	110.1	adhere	-0.5544163584709167
M010058IF	101	110.1	125.1	adhere	-0.5586063861846924
M010058IF	101	125.1	140.1	adhere	-0.5526145696640015
M010058IF	101	140.1	155.1	adhere	-0.5378214120864868
M010058IF	101	155.1	170.1	adhere	-0.5487691760063171
M010058IF	101	170.1	185.1	adhere	-0.5388810038566589
M010058IF	101	185.1	200.1	adhere	-0.5559770464897156
M010058IF	101	200.1	215.1	adhere	-0.5587788224220276
M010058IF	101	215.1	230.1	adhere	-0.5604488253593445
M010058IF	101	230.1	245.1	adhere	-0.5570351481437683
M010058IF	101	245.1	260.1	adhere	-0.5433127880096436
M010058IF	101	260.1	275.1	adhere	-0.5468296408653259
M010058IF	101	275.1	290.1	adhere	-0.530002772808075
M010058IF	101	290.1	305.1	adhere	-0.5568473935127258
M010058IF	101	305.1	320.1	adhere	-0.5546848773956299
M010058IF	102	20.1	35.1	adhere	-5.21600341796875
M010058IF	102	35.1	50.1	adhere	-4.403891563415527
M010058IF	102	50.1	65.1	adhere	-4.886857986450195
M010058IF	102	65.1	80.1	adhere	-4.412909984588623
M010058IF	102	80.1	95.1	adhere	-4.501280307769775
M010058IF	102	95.1	110.1	adhere	-3.7827742099761963
M010058IF	102	110.1	125.1	adhere	-0.6878467202186584
M010058IF	102	125.1	140.1	adhere	-3.2691726684570312
M010058IF	102	140.1	155.1	adhere	-2.2621004581451416
M010058IF	102	155.1	170.1	adhere	-3.636979579925537
M010058IF	102	170.1	185.1	adhere	-0.8808866739273071
M010058IF	102	185.1	200.1	adhere	-4.474735260009766
M010058IF	102	200.1	215.1	adhere	-4.972473621368408
M010058IF	102	215.1	230.1	adhere	-5.845272064208984
M010058IF	102	230.1	245.1	adhere	-4.181246757507324
M010058IF	102	245.1	260.1	adhere	-4.406804084777832
M010058IF	102	260.1	275.1	adhere	-1.5041872262954712
M010058IF	102	275.1	290.1	adhere	0.9196134209632874
M010058IF	102	290.1	305.1	adhere	-4.426314353942871
M010058IF	102	305.1	320.1	adhere	-4.316364288330078
M010058IF	103	20.1	35.1	adhere	-5.919407367706299
M010058IF	103	35.1	50.1	adhere	-4.668556213378906
M010058IF	103	50.1	65.1	adhere	-5.906440734863281
M010058IF	103	65.1	80.1	adhere	-5.852017402648926
M010058IF	103	80.1	95.1	adhere	-5.6602630615234375
M010058IF	103	95.1	110.1	adhere	-5.416646957397461
M010058IF	103	110.1	125.1	adhere	-5.844473838806152
M010058IF	103	125.1	140.1	adhere	-3.987283229827881
M010058IF	103	140.1	155.1	adhere	-4.451346397399902
M010058IF	103	155.1	170.1	adhere	-5.7880353927612305
M010058IF	103	170.1	185.1	adhere	-2.3433151245117188
M010058IF	103	185.1	200.1	adhere	-4.994105339050293
M010058IF	103	200.1	215.1	adhere	-5.773019313812256
M010058IF	103	215.1	230.1	adhere	-5.925918102264404
M010058IF	103	230.1	245.1	adhere	-5.8402509689331055
M010058IF	103	245.1	260.1	adhere	-4.36871337890625
M010058IF	103	260.1	275.1	adhere	-5.563547611236572
M010058IF	103	275.1	290.1	adhere	-4.602488994598389
M010058IF	103	290.1	305.1	adhere	-5.794225215911865
M010058IF	103	305.1	320.1	adhere	-5.556177139282227
M010058IF	104	20.1	35.1	adhere	-5.436800003051758
M010058IF	104	35.1	50.1	adhere	-4.380547046661377
M010058IF	104	50.1	65.1	adhere	-5.356573104858398
M010058IF	104	65.1	80.1	adhere	-5.149958610534668
M010058IF	104	80.1	95.1	adhere	-3.7565231323242188
M010058IF	104	95.1	110.1	adhere	-3.651031970977783
M010058IF	104	110.1	125.1	adhere	-4.18943977355957
M010058IF	104	125.1	140.1	adhere	-1.19708251953125
M010058IF	104	140.1	155.1	adhere	-1.3883893489837646
M010058IF	104	155.1	170.1	adhere	-3.967817783355713
M010058IF	104	170.1	185.1	adhere	2.7599382400512695
M010058IF	104	185.1	200.1	adhere	-1.9188752174377441
M010058IF	104	200.1	215.1	adhere	-5.044793128967285
M010058IF	104	215.1	230.1	adhere	-5.742854118347168
M010058IF	104	230.1	245.1	adhere	-3.1411256790161133
M010058IF	104	245.1	260.1	adhere	2.4022583961486816
M010058IF	104	260.1	275.1	adhere	1.5785953998565674
M010058IF	104	275.1	290.1	adhere	4.2491302490234375
M010058IF	104	290.1	305.1	adhere	-4.110972881317139
M010058IF	104	305.1	320.1	adhere	-4.87869119644165
M010058IF	105	20.1	35.1	adhere	-6.066094875335693
M010058IF	105	35.1	50.1	adhere	-4.217598915100098
M010058IF	105	50.1	65.1	adhere	-5.774073600769043
M010058IF	105	65.1	80.1	adhere	-5.8147969245910645
M010058IF	105	80.1	95.1	adhere	-0.2509728968143463
M010058IF	105	95.1	110.1	adhere	-4.154293537139893
M010058IF	105	110.1	125.1	adhere	-4.422567367553711
M010058IF	105	125.1	140.1	adhere	-5.793641090393066
M010058IF	105	140.1	155.1	adhere	-3.4143991470336914
M010058IF	105	155.1	170.1	adhere	-5.429294586181641
M010058IF	105	170.1	185.1	adhere	0.1843494325876236
M010058IF	105	185.1	200.1	adhere	-5.675129413604736
M010058IF	105	200.1	215.1	adhere	-6.046991348266602
M010058IF	105	215.1	230.1	adhere	-6.112092018127441
M010058IF	105	230.1	245.1	adhere	-4.083523750305176
M010058IF	105	245.1	260.1	adhere	-3.889098882675171
M010058IF	105	260.1	275.1	adhere	-3.51515793800354
M010058IF	105	275.1	290.1	adhere	0.12532499432563782
M010058IF	105	290.1	305.1	adhere	-5.400667667388916
M010058IF	105	305.1	320.1	adhere	-5.2238898277282715
M010058IF	106	20.1	35.1	adhere	-5.690589904785156
M010058IF	106	35.1	50.1	adhere	-5.734432220458984
M010058IF	106	50.1	65.1	adhere	-5.9861907958984375
