file_id	norm	start	end	status	llr
M01003YCI	107	1042.8	1057.8	adhere	-5.497585773468018
M01003YCI	101	1042.8	1057.8	adhere	-0.5568467378616333
M01003YCI	101	907.8	922.8	adhere	-0.5575360655784607
M01003YCI	101	922.8	937.8	adhere	-0.5578340291976929
M01003YCI	101	937.8	952.8	adhere	-0.5578340291976929
M01003YCI	101	952.8	967.8	adhere	-0.558871328830719
M01003YCI	101	967.8	982.8	adhere	-0.558871328830719
M01003YCI	101	982.8	997.8	adhere	-0.5492585897445679
M01003YCI	101	997.8	1012.8	adhere	-0.5565654635429382
M01003YCI	101	1012.8	1027.8	adhere	-0.5565654635429382
M01003YCI	101	1027.8	1042.8	adhere	-0.5568467378616333
M01003YCI	101	1057.8	1072.8	adhere	-0.5564207434654236
M01003YCI	101	1072.8	1087.8	adhere	-0.5568209290504456
M01003YCI	101	1087.8	1102.8	adhere	-0.5568209290504456
M01003YCI	101	1102.8	1117.8	adhere	-0.5426585674285889
M01003YCI	101	1117.8	1132.8	adhere	-0.5426585674285889
M01003YCI	101	1132.8	1147.8	adhere	-0.5511389970779419
M01003YCI	101	1147.8	1162.8	adhere	-0.5577671527862549
M01003YCI	101	1162.8	1177.8	adhere	-0.5577671527862549
M01003YCI	101	1177.8	1192.8	adhere	-0.5547868609428406
M01003YCI	101	1192.8	1207.8	adhere	-0.5547868609428406
M01003YCI	102	1042.8	1057.8	adhere	-4.094742298126221
M01003YCI	102	907.8	922.8	adhere	-5.164908409118652
M01003YCI	102	922.8	937.8	adhere	-4.617779731750488
M01003YCI	102	937.8	952.8	adhere	-4.617779731750488
M01003YCI	102	952.8	967.8	adhere	-4.800065040588379
M01003YCI	102	967.8	982.8	adhere	-4.800065040588379
M01003YCI	102	982.8	997.8	adhere	2.4565672874450684
M01003YCI	102	997.8	1012.8	adhere	-1.8421175479888916
M01003YCI	102	1012.8	1027.8	adhere	-1.8421175479888916
M01003YCI	102	1027.8	1042.8	adhere	-4.094742298126221
M01003YCI	102	1057.8	1072.8	adhere	-4.373382568359375
M01003YCI	102	1072.8	1087.8	adhere	-4.246988296508789
M01003YCI	102	1087.8	1102.8	adhere	-4.246988296508789
M01003YCI	102	1102.8	1117.8	adhere	3.0545578002929688
M01003YCI	102	1117.8	1132.8	adhere	3.0545578002929688
M01003YCI	102	1132.8	1147.8	adhere	-2.948298454284668
M01003YCI	102	1147.8	1162.8	adhere	-5.078953266143799
M01003YCI	102	1162.8	1177.8	adhere	-5.078953266143799
M01003YCI	102	1177.8	1192.8	adhere	-3.045457124710083
M01003YCI	102	1192.8	1207.8	adhere	-3.045457124710083
M01003YCI	103	1042.8	1057.8	adhere	-5.700405120849609
M01003YCI	103	907.8	922.8	adhere	-5.731020927429199
M01003YCI	103	922.8	937.8	adhere	-5.800434112548828
M01003YCI	103	937.8	952.8	adhere	-5.800434112548828
M01003YCI	103	952.8	967.8	adhere	-5.918379783630371
M01003YCI	103	967.8	982.8	adhere	-5.918379783630371
M01003YCI	103	982.8	997.8	adhere	-5.608814239501953
M01003YCI	103	997.8	1012.8	adhere	-5.7982563972473145
M01003YCI	103	1012.8	1027.8	adhere	-5.7982563972473145
M01003YCI	103	1027.8	1042.8	adhere	-5.700405120849609
M01003YCI	103	1057.8	1072.8	adhere	-5.639331340789795
M01003YCI	103	1072.8	1087.8	adhere	-5.69329309463501
M01003YCI	103	1087.8	1102.8	adhere	-5.69329309463501
M01003YCI	103	1102.8	1117.8	adhere	-5.456686019897461
M01003YCI	103	1117.8	1132.8	adhere	-5.456686019897461
M01003YCI	103	1132.8	1147.8	adhere	-5.711869239807129
M01003YCI	103	1147.8	1162.8	adhere	-5.79449462890625
M01003YCI	103	1162.8	1177.8	adhere	-5.79449462890625
M01003YCI	103	1177.8	1192.8	adhere	-5.758431434631348
M01003YCI	103	1192.8	1207.8	adhere	-5.758431434631348
M01003YCI	104	1042.8	1057.8	adhere	-3.2316648960113525
M01003YCI	104	907.8	922.8	adhere	-5.174786567687988
M01003YCI	104	922.8	937.8	adhere	-5.004416465759277
M01003YCI	104	937.8	952.8	adhere	-5.004416465759277
M01003YCI	104	952.8	967.8	adhere	-5.040964603424072
M01003YCI	104	967.8	982.8	adhere	-5.040964603424072
M01003YCI	104	982.8	997.8	adhere	-1.2951987981796265
M01003YCI	104	997.8	1012.8	adhere	-3.4832515716552734
M01003YCI	104	1012.8	1027.8	adhere	-3.4832515716552734
M01003YCI	104	1027.8	1042.8	adhere	-3.2316648960113525
M01003YCI	104	1057.8	1072.8	adhere	-4.739131450653076
M01003YCI	104	1072.8	1087.8	adhere	-3.829437255859375
M01003YCI	104	1087.8	1102.8	adhere	-3.829437255859375
