file_id	norm	start	end	status	llr
M01004FHR	101	39.9	54.9	adhere	-0.5555158853530884
M01004FHR	101	54.9	69.9	adhere	-0.5578556060791016
M01004FHR	101	69.9	84.9	adhere	-0.5547791719436646
M01004FHR	101	84.9	99.9	adhere	-0.5547791719436646
M01004FHR	101	99.9	114.9	adhere	-0.5588611364364624
M01004FHR	101	114.9	129.9	adhere	-0.5588611364364624
M01004FHR	101	129.9	144.9	adhere	-0.5576038956642151
M01004FHR	101	144.9	159.9	adhere	-0.5569576025009155
M01004FHR	101	159.9	174.9	adhere	-0.5569576025009155
M01004FHR	101	174.9	189.9	adhere	-0.554796576499939
M01004FHR	101	189.9	204.9	adhere	-0.554796576499939
M01004FHR	101	204.9	219.9	adhere	-0.5590806603431702
M01004FHR	101	219.9	234.9	adhere	-0.5547954440116882
M01004FHR	101	234.9	249.9	adhere	-0.5547954440116882
M01004FHR	101	249.9	264.9	adhere	-0.5240792036056519
M01004FHR	101	264.9	279.9	adhere	-0.5240792036056519
M01004FHR	101	279.9	294.9	adhere	-0.5524271726608276
M01004FHR	101	294.9	309.9	adhere	-0.5598659515380859
M01004FHR	101	309.9	324.9	adhere	-0.5585171580314636
M01004FHR	101	324.9	339.9	adhere	-0.5582591891288757
M01004FHR	102	39.9	54.9	adhere	-4.484810829162598
M01004FHR	102	54.9	69.9	adhere	-3.843804121017456
M01004FHR	102	69.9	84.9	adhere	-2.5479140281677246
M01004FHR	102	84.9	99.9	adhere	-2.5479140281677246
M01004FHR	102	99.9	114.9	adhere	-4.017199993133545
M01004FHR	102	114.9	129.9	adhere	-4.017199993133545
M01004FHR	102	129.9	144.9	adhere	-2.9540576934814453
M01004FHR	102	144.9	159.9	adhere	-4.255356311798096
M01004FHR	102	159.9	174.9	adhere	-4.255356311798096
M01004FHR	102	174.9	189.9	adhere	-1.7069700956344604
M01004FHR	102	189.9	204.9	adhere	-1.7069700956344604
M01004FHR	102	204.9	219.9	adhere	-5.717191696166992
M01004FHR	102	219.9	234.9	adhere	-3.026172399520874
M01004FHR	102	234.9	249.9	adhere	-3.026172399520874
M01004FHR	102	249.9	264.9	adhere	2.4863204956054688
M01004FHR	102	264.9	279.9	adhere	2.4863204956054688
M01004FHR	102	279.9	294.9	adhere	-3.3188107013702393
