file_id	norm	start	end	status	llr
M01004AAT	102	324.1	339.1	adhere	-3.39241361618042
M01004AAT	102	354.1	369.1	adhere	-5.171492576599121
M01004AAT	102	369.1	384.1	adhere	-3.8977794647216797
M01004AAT	102	384.1	399.1	adhere	-3.8977794647216797
M01004AAT	105	399.1	414.1	adhere	-3.7227234840393066
M01004AAT	105	429.1	444.1	adhere	-5.003687381744385
M01004AAT	105	444.1	459.1	adhere	-1.736535906791687
M01004AAT	105	459.1	474.1	adhere	-1.736535906791687
M01004AAT	105	474.1	489.1	adhere	-5.310574531555176
M01004AAT	102	489.1	504.1	adhere	-4.842707633972168
M01004AAT	105	489.1	504.1	adhere	-5.310574531555176
M01004AAT	105	519.1	534.1	adhere	-2.4282782077789307
M01004AAT	105	534.1	549.1	adhere	-2.4282782077789307
M01004AAT	105	549.1	564.1	adhere	4.572646141052246
M01004AAT	105	564.1	579.1	adhere	4.572646141052246
M01004AAT	101	324.1	339.1	adhere	-0.5543128252029419
M01004AAT	101	354.1	369.1	adhere	-0.5579026341438293
M01004AAT	101	369.1	384.1	adhere	-0.5562084913253784
M01004AAT	101	384.1	399.1	adhere	-0.5562084913253784
M01004AAT	101	399.1	414.1	adhere	-0.5500527024269104
M01004AAT	101	429.1	444.1	adhere	-0.5550525188446045
M01004AAT	101	444.1	459.1	adhere	-0.5563623309135437
M01004AAT	101	459.1	474.1	adhere	-0.5563623309135437
M01004AAT	101	474.1	489.1	adhere	-0.5583163499832153
M01004AAT	101	489.1	504.1	adhere	-0.5583163499832153
M01004AAT	101	519.1	534.1	adhere	-0.5491847395896912
M01004AAT	101	534.1	549.1	adhere	-0.5491847395896912
M01004AAT	101	549.1	564.1	adhere	-0.5222305655479431
M01004AAT	101	564.1	579.1	adhere	-0.5222305655479431
M01004AAT	101	279.1	294.1	adhere	-0.555756151676178
M01004AAT	101	294.1	309.1	adhere	-0.556042492389679
M01004AAT	101	309.1	324.1	adhere	-0.556042492389679
M01004AAT	101	339.1	354.1	adhere	-0.5543128252029419
M01004AAT	101	414.1	429.1	adhere	-0.5500527024269104
M01004AAT	101	504.1	519.1	adhere	-0.5553810596466064
M01004AAT	102	399.1	414.1	adhere	-3.402658224105835
M01004AAT	102	429.1	444.1	adhere	-4.71415376663208
M01004AAT	102	444.1	459.1	adhere	-1.0959670543670654
M01004AAT	102	459.1	474.1	adhere	-1.0959670543670654
M01004AAT	102	474.1	489.1	adhere	-4.842707633972168
M01004AAT	102	519.1	534.1	adhere	-3.319974899291992
M01004AAT	102	534.1	549.1	adhere	-3.319974899291992
M01004AAT	102	549.1	564.1	adhere	3.1619348526000977
M01004AAT	102	564.1	579.1	adhere	3.1619348526000977
