file_id	norm	start	end	status	llr
M01003ZRJ	103	61.7	76.7	adhere	-0.5
M01003ZRJ	107	61.7	76.7	adhere	-0.5
M01003ZRJ	103	76.7	91.7	adhere	-0.5
M01003ZRJ	107	76.7	91.7	adhere	-0.5
M01003ZRJ	103	91.7	106.7	adhere	-0.5
M01003ZRJ	107	91.7	106.7	adhere	-0.5
M01003ZRJ	103	106.7	121.7	adhere	-0.5
M01003ZRJ	107	106.7	121.7	adhere	-0.5
M01003ZRJ	103	121.7	136.7	adhere	-0.5
M01003ZRJ	107	121.7	136.7	adhere	-0.5
M01003ZRJ	103	136.7	151.7	adhere	-0.5
M01003ZRJ	107	136.7	151.7	adhere	-0.5
M01003ZRJ	103	151.7	166.7	adhere	-0.5
M01003ZRJ	107	151.7	166.7	adhere	-0.5
M01003ZRJ	103	166.7	181.7	adhere	-0.5
M01003ZRJ	107	166.7	181.7	adhere	-0.5
M01003ZRJ	103	181.7	196.7	adhere	-0.5
M01003ZRJ	107	181.7	196.7	adhere	-0.5
M01003ZRJ	103	196.7	211.7	adhere	-0.5
M01003ZRJ	107	196.7	211.7	adhere	-0.5
M01003ZRJ	103	211.7	226.7	adhere	-0.5
M01003ZRJ	107	211.7	226.7	adhere	-0.5
M01003ZRJ	103	226.7	241.7	adhere	-0.5
M01003ZRJ	107	226.7	241.7	adhere	-0.5
M01003ZRJ	103	241.7	256.7	adhere	-0.5
M01003ZRJ	107	241.7	256.7	adhere	-0.5
M01003ZRJ	103	256.7	271.7	adhere	-0.5
M01003ZRJ	107	256.7	271.7	adhere	-0.5
M01003ZRJ	103	271.7	286.7	adhere	-0.5
M01003ZRJ	107	271.7	286.7	adhere	-0.5
M01003ZRJ	103	286.7	301.7	adhere	-0.5
M01003ZRJ	107	286.7	301.7	adhere	-0.5
M01003ZRJ	103	301.7	316.7	adhere	-0.5
M01003ZRJ	107	301.7	316.7	adhere	-0.5
M01003ZRJ	103	316.7	331.7	adhere	-0.5
M01003ZRJ	107	316.7	331.7	adhere	-0.5
M01003ZRJ	103	331.7	346.7	adhere	-0.5
M01003ZRJ	107	331.7	346.7	adhere	-0.5
M01003ZRJ	103	346.7	361.7	adhere	-0.5
M01003ZRJ	107	346.7	361.7	adhere	-0.5
