file_id	norm	start	end	status	llr
M0100420Q	101	91.7	106.7	adhere	-0.5567197203636169
M0100420Q	101	106.7	121.7	adhere	-0.5584833025932312
M0100420Q	101	121.7	136.7	adhere	-0.5538444519042969
M0100420Q	101	136.7	151.7	adhere	-0.5538444519042969
M0100420Q	101	151.7	166.7	adhere	-0.5592155456542969
M0100420Q	101	166.7	181.7	adhere	-0.5402328968048096
M0100420Q	101	181.7	196.7	adhere	-0.5402328968048096
M0100420Q	101	196.7	211.7	adhere	-0.558224081993103
M0100420Q	101	211.7	226.7	adhere	-0.558224081993103
M0100420Q	101	226.7	241.7	adhere	-0.5563355684280396
M0100420Q	101	241.7	256.7	adhere	-0.5588950514793396
M0100420Q	101	256.7	271.7	adhere	-0.5588950514793396
M0100420Q	101	271.7	286.7	adhere	-0.551498532295227
M0100420Q	101	286.7	301.7	adhere	-0.551498532295227
M0100420Q	101	301.7	316.7	adhere	-0.5521147847175598
M0100420Q	101	316.7	331.7	adhere	-0.559342622756958
M0100420Q	101	331.7	346.7	adhere	-0.5490575432777405
M0100420Q	101	346.7	361.7	adhere	-0.5490575432777405
M0100420Q	101	361.7	376.7	adhere	-0.5316007733345032
M0100420Q	101	376.7	391.7	adhere	-0.5343837141990662
M0100420Q	102	91.7	106.7	adhere	-0.7945824861526489
M0100420Q	102	106.7	121.7	adhere	-2.132758140563965
M0100420Q	102	121.7	136.7	adhere	-3.396308422088623
M0100420Q	102	136.7	151.7	adhere	-3.396308422088623
M0100420Q	102	151.7	166.7	adhere	-5.196022987365723
M0100420Q	102	166.7	181.7	adhere	2.655090570449829
M0100420Q	102	181.7	196.7	adhere	2.655090570449829
M0100420Q	102	196.7	211.7	adhere	-1.3924849033355713
M0100420Q	102	211.7	226.7	adhere	-1.3924849033355713
M0100420Q	102	226.7	241.7	adhere	-3.8007678985595703
M0100420Q	102	241.7	256.7	adhere	-4.3206634521484375
M0100420Q	102	256.7	271.7	adhere	-4.3206634521484375
M0100420Q	102	271.7	286.7	adhere	-2.8189830780029297
M0100420Q	102	286.7	301.7	adhere	-2.8189830780029297
M0100420Q	102	301.7	316.7	adhere	-4.430349826812744
M0100420Q	102	316.7	331.7	adhere	-5.164330005645752
M0100420Q	102	331.7	346.7	adhere	1.3691375255584717
M0100420Q	102	346.7	361.7	adhere	1.3691375255584717
