file_id	norm	start	end	status	llr
M01003VOW	101	236.5	251.5	adhere	-0.5232192277908325
M01003VOW	101	251.5	266.5	adhere	-0.5631437301635742
M01003VOW	101	296.5	311.5	adhere	-0.5290825963020325
M01003VOW	101	311.5	326.5	adhere	-0.5294424295425415
M01003VOW	101	326.5	341.5	adhere	-0.5583357214927673
M01003VOW	101	41.5	56.5	adhere	-0.5800453424453735
M01003VOW	101	56.5	71.5	adhere	-0.5810752511024475
M01003VOW	101	71.5	86.5	adhere	-0.580979585647583
M01003VOW	101	86.5	101.5	adhere	-0.5766618847846985
M01003VOW	101	101.5	116.5	adhere	-0.5804807543754578
M01003VOW	101	116.5	131.5	adhere	-0.5802646279335022
M01003VOW	101	131.5	146.5	adhere	-0.5790880918502808
M01003VOW	101	146.5	161.5	adhere	-0.579814076423645
M01003VOW	101	161.5	176.5	adhere	-0.5812486410140991
M01003VOW	101	176.5	191.5	adhere	-0.5802638530731201
M01003VOW	101	191.5	206.5	adhere	-0.5808985233306885
M01003VOW	101	206.5	221.5	adhere	-0.5798730850219727
M01003VOW	101	221.5	236.5	adhere	-0.5802887678146362
M01003VOW	101	266.5	281.5	adhere	-0.5799341797828674
M01003VOW	101	281.5	296.5	adhere	-0.5781471729278564
M01003VOW	102	236.5	251.5	adhere	5.026946067810059
M01003VOW	102	251.5	266.5	adhere	2.113334894180298
M01003VOW	102	296.5	311.5	adhere	4.428318023681641
M01003VOW	102	311.5	326.5	adhere	5.31210994720459
M01003VOW	102	326.5	341.5	adhere	4.484450340270996
M01003VOW	102	41.5	56.5	adhere	-6.991971969604492
M01003VOW	102	56.5	71.5	adhere	-6.638355731964111
M01003VOW	102	71.5	86.5	adhere	-7.381750106811523
M01003VOW	102	86.5	101.5	adhere	-3.830080986022949
M01003VOW	102	101.5	116.5	adhere	-5.245573043823242
M01003VOW	102	116.5	131.5	adhere	-6.335024833679199
M01003VOW	102	131.5	146.5	adhere	-4.680224418640137
M01003VOW	102	146.5	161.5	adhere	-4.905936241149902
M01003VOW	102	161.5	176.5	adhere	-6.991621017456055
M01003VOW	102	176.5	191.5	adhere	-4.562772750854492
M01003VOW	102	191.5	206.5	adhere	-3.0070877075195312
M01003VOW	102	206.5	221.5	adhere	-4.786606788635254
M01003VOW	102	221.5	236.5	adhere	-5.148229122161865
M01003VOW	102	266.5	281.5	adhere	-5.385986328125
M01003VOW	102	281.5	296.5	adhere	-2.7054319381713867
M01003VOW	103	236.5	251.5	adhere	-6.068411827087402
M01003VOW	103	251.5	266.5	adhere	-7.626213073730469
M01003VOW	103	296.5	311.5	adhere	-5.007695198059082
M01003VOW	103	311.5	326.5	adhere	-7.137781143188477
M01003VOW	103	326.5	341.5	adhere	-7.695660591125488
M01003VOW	103	41.5	56.5	adhere	-7.9005842208862305
M01003VOW	103	56.5	71.5	adhere	-8.064481735229492
M01003VOW	103	71.5	86.5	adhere	-8.218110084533691
M01003VOW	103	86.5	101.5	adhere	-7.169200420379639
M01003VOW	103	101.5	116.5	adhere	-8.144782066345215
M01003VOW	103	116.5	131.5	adhere	-8.050453186035156
M01003VOW	103	131.5	146.5	adhere	-8.01252555847168
M01003VOW	103	146.5	161.5	adhere	-8.094001770019531
M01003VOW	103	161.5	176.5	adhere	-7.87443733215332
M01003VOW	103	176.5	191.5	adhere	-8.064020156860352
M01003VOW	103	191.5	206.5	adhere	-8.1546049118042
M01003VOW	103	206.5	221.5	adhere	-7.97090482711792
M01003VOW	103	221.5	236.5	adhere	-7.845613956451416
M01003VOW	103	266.5	281.5	adhere	-8.133319854736328
M01003VOW	103	281.5	296.5	adhere	-8.064643859863281
M01003VOW	104	236.5	251.5	adhere	-0.2803848087787628
M01003VOW	104	251.5	266.5	adhere	-4.6334547996521
M01003VOW	104	296.5	311.5	adhere	5.21107816696167
M01003VOW	104	311.5	326.5	adhere	-4.801754951477051
M01003VOW	104	326.5	341.5	adhere	1.837825059890747
M01003VOW	104	41.5	56.5	adhere	-7.19419002532959
M01003VOW	104	56.5	71.5	adhere	-6.846702575683594
M01003VOW	104	71.5	86.5	adhere	-6.693305969238281
M01003VOW	104	86.5	101.5	adhere	-4.750720977783203
M01003VOW	104	101.5	116.5	adhere	-3.886622905731201
M01003VOW	104	116.5	131.5	adhere	-6.491513252258301
M01003VOW	104	131.5	146.5	adhere	-6.068023204803467
M01003VOW	104	146.5	161.5	adhere	-6.713085651397705
M01003VOW	104	161.5	176.5	adhere	-7.044857025146484
M01003VOW	104	176.5	191.5	adhere	-6.985480308532715
M01003VOW	104	191.5	206.5	adhere	-5.148005485534668
M01003VOW	104	206.5	221.5	adhere	-3.6481924057006836
M01003VOW	104	221.5	236.5	adhere	-6.397669315338135
M01003VOW	104	266.5	281.5	adhere	-5.664770603179932
M01003VOW	104	281.5	296.5	adhere	-4.815577507019043
M01003VOW	105	236.5	251.5	adhere	4.118330478668213
M01003VOW	105	251.5	266.5	adhere	-0.2602320909500122
M01003VOW	105	296.5	311.5	adhere	2.9442837238311768
M01003VOW	105	311.5	326.5	adhere	4.005115509033203
M01003VOW	105	326.5	341.5	adhere	3.5626649856567383
M01003VOW	105	41.5	56.5	adhere	-7.296440124511719
M01003VOW	105	56.5	71.5	adhere	-6.393006324768066
M01003VOW	105	71.5	86.5	adhere	-5.664661407470703
M01003VOW	105	86.5	101.5	adhere	-4.65853214263916
M01003VOW	105	101.5	116.5	adhere	-2.9356026649475098
M01003VOW	105	116.5	131.5	adhere	-5.730761528015137
M01003VOW	105	131.5	146.5	adhere	-5.6970343589782715
M01003VOW	105	146.5	161.5	adhere	-4.843944549560547
M01003VOW	105	161.5	176.5	adhere	-7.231123924255371
M01003VOW	105	176.5	191.5	adhere	-6.627134323120117
M01003VOW	105	191.5	206.5	adhere	-4.277952194213867
M01003VOW	105	206.5	221.5	adhere	-0.6934516429901123
M01003VOW	105	221.5	236.5	adhere	-3.8693041801452637
M01003VOW	105	266.5	281.5	adhere	-4.477959632873535
M01003VOW	105	281.5	296.5	adhere	-1.8253178596496582
M01003VOW	106	236.5	251.5	adhere	-5.119238376617432
M01003VOW	106	251.5	266.5	adhere	-6.266960144042969
M01003VOW	106	296.5	311.5	adhere	-2.59793758392334
M01003VOW	106	311.5	326.5	adhere	-6.537711143493652
M01003VOW	106	326.5	341.5	adhere	-7.1982645988464355
M01003VOW	106	41.5	56.5	adhere	-7.449955940246582
M01003VOW	106	56.5	71.5	adhere	-7.694064140319824
M01003VOW	106	71.5	86.5	adhere	-8.079395294189453
M01003VOW	106	86.5	101.5	adhere	-6.174493312835693
M01003VOW	106	101.5	116.5	adhere	-7.423287868499756
M01003VOW	106	116.5	131.5	adhere	-7.795989513397217
M01003VOW	106	131.5	146.5	adhere	-7.546480655670166
M01003VOW	106	146.5	161.5	adhere	-7.916278839111328
M01003VOW	106	161.5	176.5	adhere	-7.567150115966797
M01003VOW	106	176.5	191.5	adhere	-7.6630635261535645
M01003VOW	106	191.5	206.5	adhere	-7.926488876342773
M01003VOW	106	206.5	221.5	adhere	-6.818107604980469
M01003VOW	106	221.5	236.5	adhere	-7.017584323883057
M01003VOW	106	266.5	281.5	adhere	-7.56705379486084
M01003VOW	106	281.5	296.5	adhere	-7.688878059387207
M01003VOW	107	236.5	251.5	adhere	-3.257891893386841
M01003VOW	107	251.5	266.5	adhere	-6.544037818908691
M01003VOW	107	296.5	311.5	adhere	-4.241428852081299
M01003VOW	107	311.5	326.5	adhere	-6.683258056640625
M01003VOW	107	326.5	341.5	adhere	-7.265388011932373
M01003VOW	107	41.5	56.5	adhere	-7.892768859863281
M01003VOW	107	56.5	71.5	adhere	-7.989887237548828
M01003VOW	107	71.5	86.5	adhere	-8.054479598999023
M01003VOW	107	86.5	101.5	adhere	-6.433740615844727
M01003VOW	107	101.5	116.5	adhere	-7.866243362426758
M01003VOW	107	116.5	131.5	adhere	-8.058098793029785
M01003VOW	107	131.5	146.5	adhere	-7.846480369567871
M01003VOW	107	146.5	161.5	adhere	-8.011086463928223
M01003VOW	107	161.5	176.5	adhere	-8.08665657043457
M01003VOW	107	176.5	191.5	adhere	-8.112316131591797
M01003VOW	107	191.5	206.5	adhere	-8.092105865478516
M01003VOW	107	206.5	221.5	adhere	-7.600294589996338
M01003VOW	107	221.5	236.5	adhere	-7.787644386291504
M01003VOW	107	266.5	281.5	adhere	-7.886045455932617
M01003VOW	107	281.5	296.5	adhere	-7.530979633331299
