file_id	norm	start	end	status	llr
M010007TP	101	52.4	67.4	adhere	-0.552997887134552
M010007TP	101	67.4	82.4	adhere	-0.5564598441123962
M010007TP	101	82.4	97.4	adhere	-0.5581527352333069
M010007TP	101	97.4	112.4	adhere	-0.5581527352333069
M010007TP	101	112.4	127.4	adhere	-0.5586374402046204
M010007TP	101	127.4	142.4	adhere	-0.5499218106269836
M010007TP	101	142.4	157.4	adhere	-0.5514965653419495
M010007TP	101	157.4	172.4	adhere	-0.5514965653419495
M010007TP	101	172.4	187.4	adhere	-0.5573689937591553
M010007TP	101	187.4	202.4	adhere	-0.5573689937591553
M010007TP	101	202.4	217.4	adhere	-0.5590364933013916
M010007TP	101	217.4	232.4	adhere	-0.558066189289093
M010007TP	101	232.4	247.4	adhere	-0.5543598532676697
M010007TP	101	247.4	262.4	adhere	-0.5543598532676697
M010007TP	101	262.4	277.4	adhere	-0.5570998787879944
M010007TP	101	277.4	292.4	adhere	-0.5570998787879944
M010007TP	101	292.4	307.4	adhere	-0.5515066385269165
M010007TP	101	307.4	322.4	adhere	-0.5567447543144226
M010007TP	101	322.4	337.4	adhere	-0.5504361987113953
M010007TP	101	337.4	352.4	adhere	-0.5504361987113953
M010007TP	102	52.4	67.4	adhere	-1.7225136756896973
M010007TP	102	67.4	82.4	adhere	-4.689120769500732
M010007TP	102	82.4	97.4	adhere	-5.271899223327637
M010007TP	102	97.4	112.4	adhere	-5.271899223327637
M010007TP	102	112.4	127.4	adhere	-4.282020568847656
M010007TP	102	127.4	142.4	adhere	-3.2599706649780273
M010007TP	102	142.4	157.4	adhere	-2.2241318225860596
M010007TP	102	157.4	172.4	adhere	-2.2241318225860596
M010007TP	102	172.4	187.4	adhere	-1.4063489437103271
M010007TP	102	187.4	202.4	adhere	-1.4063489437103271
M010007TP	102	202.4	217.4	adhere	-3.065247058868408
M010007TP	102	217.4	232.4	adhere	-3.2830586433410645
M010007TP	102	232.4	247.4	adhere	-0.10862221568822861
M010007TP	102	247.4	262.4	adhere	-0.10862221568822861
M010007TP	102	262.4	277.4	adhere	-4.680272102355957
M010007TP	102	277.4	292.4	adhere	-4.680272102355957
M010007TP	102	292.4	307.4	adhere	-0.9427776336669922
M010007TP	102	307.4	322.4	adhere	-4.757036209106445
M010007TP	102	322.4	337.4	adhere	-3.1990914344787598
M010007TP	102	337.4	352.4	adhere	-3.1990914344787598
M010007TP	103	52.4	67.4	adhere	-5.561694145202637
M010007TP	103	67.4	82.4	adhere	-4.599381446838379
M010007TP	103	82.4	97.4	adhere	-5.648768424987793
M010007TP	103	97.4	112.4	adhere	-5.648768424987793
M010007TP	103	112.4	127.4	adhere	-5.785810470581055
M010007TP	103	127.4	142.4	adhere	-3.1487765312194824
M010007TP	103	142.4	157.4	adhere	-5.660478115081787
M010007TP	103	157.4	172.4	adhere	-5.660478115081787
M010007TP	103	172.4	187.4	adhere	-5.8557939529418945
M010007TP	103	187.4	202.4	adhere	-5.8557939529418945
M010007TP	103	202.4	217.4	adhere	-5.931363582611084
M010007TP	103	217.4	232.4	adhere	-5.850713729858398
M010007TP	103	232.4	247.4	adhere	-5.795915603637695
M010007TP	103	247.4	262.4	adhere	-5.795915603637695
M010007TP	103	262.4	277.4	adhere	-5.690854072570801
M010007TP	103	277.4	292.4	adhere	-5.690854072570801
M010007TP	103	292.4	307.4	adhere	-5.629046440124512
M010007TP	103	307.4	322.4	adhere	-5.573001861572266
M010007TP	103	322.4	337.4	adhere	-5.195276260375977
M010007TP	103	337.4	352.4	adhere	-5.195276260375977
M010007TP	104	52.4	67.4	adhere	-2.4356441497802734
M010007TP	104	67.4	82.4	adhere	-2.974703311920166
M010007TP	104	82.4	97.4	adhere	-4.495979309082031
M010007TP	104	97.4	112.4	adhere	-4.495979309082031
M010007TP	104	112.4	127.4	adhere	-3.3542606830596924
M010007TP	104	127.4	142.4	adhere	-1.4761286973953247
M010007TP	104	142.4	157.4	adhere	-4.345207691192627
M010007TP	104	157.4	172.4	adhere	-4.345207691192627
M010007TP	104	172.4	187.4	adhere	-4.862215518951416
M010007TP	104	187.4	202.4	adhere	-4.862215518951416
M010007TP	104	202.4	217.4	adhere	-5.368363857269287
M010007TP	104	217.4	232.4	adhere	-5.178373336791992
M010007TP	104	232.4	247.4	adhere	-3.614624500274658
M010007TP	104	247.4	262.4	adhere	-3.614624500274658
M010007TP	104	262.4	277.4	adhere	-4.832281589508057
