file_id	norm	start	end	status	llr
M010007RX	101	79.2	94.2	adhere	-0.5597332119941711
M010007RX	101	94.2	109.2	adhere	-0.5584124326705933
M010007RX	101	109.2	124.2	adhere	-0.5555758476257324
M010007RX	101	124.2	139.2	adhere	-0.5590969324111938
M010007RX	101	139.2	154.2	adhere	-0.559624195098877
M010007RX	101	154.2	169.2	adhere	-0.5606139898300171
M010007RX	101	169.2	184.2	adhere	-0.5580528974533081
M010007RX	101	184.2	199.2	adhere	-0.5590334534645081
M010007RX	101	199.2	214.2	adhere	-0.5578973889350891
M010007RX	101	214.2	229.2	adhere	-0.5549458265304565
M010007RX	101	229.2	244.2	adhere	-0.5577446818351746
M010007RX	101	244.2	259.2	adhere	-0.5590096712112427
M010007RX	101	259.2	274.2	adhere	-0.5513383150100708
M010007RX	101	274.2	289.2	adhere	-0.5570273995399475
M010007RX	101	289.2	304.2	adhere	-0.5538830757141113
M010007RX	101	304.2	319.2	adhere	-0.5581623315811157
M010007RX	101	319.2	334.2	adhere	-0.5581623315811157
M010007RX	101	334.2	349.2	adhere	-0.5591554641723633
M010007RX	101	349.2	364.2	adhere	-0.5591554641723633
M010007RX	101	364.2	379.2	adhere	-0.5578378438949585
M010007RX	102	79.2	94.2	adhere	-4.928821086883545
M010007RX	102	94.2	109.2	adhere	-4.317751884460449
M010007RX	102	109.2	124.2	adhere	-2.0703136920928955
M010007RX	102	124.2	139.2	adhere	-5.017940521240234
M010007RX	102	139.2	154.2	adhere	-5.214484214782715
M010007RX	102	154.2	169.2	adhere	-5.707230567932129
M010007RX	102	169.2	184.2	adhere	-4.676753044128418
M010007RX	102	184.2	199.2	adhere	-5.274303436279297
M010007RX	102	199.2	214.2	adhere	-4.918089866638184
M010007RX	102	214.2	229.2	adhere	-1.4059690237045288
M010007RX	102	229.2	244.2	adhere	-3.338041305541992
M010007RX	102	244.2	259.2	adhere	-4.135893821716309
M010007RX	102	259.2	274.2	adhere	-3.2182888984680176
M010007RX	102	274.2	289.2	adhere	-3.9035356044769287
M010007RX	102	289.2	304.2	adhere	-3.6792900562286377
M010007RX	102	304.2	319.2	adhere	-4.360558986663818
M010007RX	102	319.2	334.2	adhere	-4.360558986663818
M010007RX	102	334.2	349.2	adhere	-5.3925580978393555
M010007RX	102	349.2	364.2	adhere	-5.3925580978393555
M010007RX	102	364.2	379.2	adhere	-2.130957841873169
M010007RX	103	79.2	94.2	adhere	-5.998652458190918
M010007RX	103	94.2	109.2	adhere	-5.963188648223877
M010007RX	103	109.2	124.2	adhere	-5.814404487609863
M010007RX	103	124.2	139.2	adhere	-5.954738616943359
M010007RX	103	139.2	154.2	adhere	-5.956779479980469
M010007RX	103	154.2	169.2	adhere	-6.036395072937012
M010007RX	103	169.2	184.2	adhere	-5.917851448059082
M010007RX	103	184.2	199.2	adhere	-5.933374404907227
M010007RX	103	199.2	214.2	adhere	-5.790102958679199
M010007RX	103	214.2	229.2	adhere	-5.6883015632629395
M010007RX	103	229.2	244.2	adhere	-5.838400840759277
M010007RX	103	244.2	259.2	adhere	-5.852116107940674
M010007RX	103	259.2	274.2	adhere	-5.863128185272217
M010007RX	103	274.2	289.2	adhere	-5.892273902893066
M010007RX	103	289.2	304.2	adhere	-5.520725250244141
M010007RX	103	304.2	319.2	adhere	-5.84080696105957
M010007RX	103	319.2	334.2	adhere	-5.84080696105957
M010007RX	103	334.2	349.2	adhere	-5.922158718109131
M010007RX	103	349.2	364.2	adhere	-5.922158718109131
M010007RX	103	364.2	379.2	adhere	-5.942080974578857
M010007RX	104	79.2	94.2	adhere	-5.6053361892700195
M010007RX	104	94.2	109.2	adhere	-3.5949578285217285
M010007RX	104	109.2	124.2	adhere	-2.441681146621704
M010007RX	104	124.2	139.2	adhere	-5.295999526977539
M010007RX	104	139.2	154.2	adhere	-5.364331245422363
M010007RX	104	154.2	169.2	adhere	-5.74430513381958
M010007RX	104	169.2	184.2	adhere	-4.613992691040039
M010007RX	104	184.2	199.2	adhere	-5.413836479187012
M010007RX	104	199.2	214.2	adhere	-5.229076385498047
M010007RX	104	214.2	229.2	adhere	4.3875322341918945
M010007RX	104	229.2	244.2	adhere	-3.064026117324829
M010007RX	104	244.2	259.2	adhere	-4.769032955169678
M010007RX	104	259.2	274.2	adhere	-4.430034637451172
M010007RX	104	274.2	289.2	adhere	-4.10576057434082
M010007RX	104	289.2	304.2	adhere	-4.179361820220947
M010007RX	104	304.2	319.2	adhere	-4.340822219848633
M010007RX	104	319.2	334.2	adhere	-4.340822219848633
M010007RX	104	334.2	349.2	adhere	-5.532469749450684
M010007RX	104	349.2	364.2	adhere	-5.532469749450684
M010007RX	104	364.2	379.2	adhere	-4.505094528198242
M010007RX	105	79.2	94.2	adhere	-5.5904951095581055
M010007RX	105	94.2	109.2	adhere	-1.5765674114227295
M010007RX	105	109.2	124.2	adhere	-1.9167094230651855
M010007RX	105	124.2	139.2	adhere	-4.810105800628662
M010007RX	105	139.2	154.2	adhere	-5.200730323791504
M010007RX	105	154.2	169.2	adhere	-4.681799411773682
M010007RX	105	169.2	184.2	adhere	-4.036884784698486
M010007RX	105	184.2	199.2	adhere	-5.241256237030029
M010007RX	105	199.2	214.2	adhere	-5.08668327331543
M010007RX	105	214.2	229.2	adhere	0.15670564770698547
M010007RX	105	229.2	244.2	adhere	-2.2866499423980713
M010007RX	105	244.2	259.2	adhere	-4.6575517654418945
M010007RX	105	259.2	274.2	adhere	-3.747663974761963
M010007RX	105	274.2	289.2	adhere	-1.6692204475402832
M010007RX	105	289.2	304.2	adhere	-3.7105817794799805
M010007RX	105	304.2	319.2	adhere	-2.5227723121643066
M010007RX	105	319.2	334.2	adhere	-2.5227723121643066
M010007RX	105	334.2	349.2	adhere	-3.6787495613098145
M010007RX	105	349.2	364.2	adhere	-3.6787495613098145
M010007RX	105	364.2	379.2	adhere	-1.841068148612976
M010007RX	106	79.2	94.2	adhere	-6.059175491333008
M010007RX	106	94.2	109.2	adhere	-6.034328460693359
M010007RX	106	109.2	124.2	adhere	-5.9587578773498535
M010007RX	106	124.2	139.2	adhere	-6.010379791259766
M010007RX	106	139.2	154.2	adhere	-5.903911590576172
M010007RX	106	154.2	169.2	adhere	-6.103282451629639
M010007RX	106	169.2	184.2	adhere	-5.973727226257324
M010007RX	106	184.2	199.2	adhere	-6.016819953918457
M010007RX	106	199.2	214.2	adhere	-5.899532318115234
M010007RX	106	214.2	229.2	adhere	-5.642760276794434
M010007RX	106	229.2	244.2	adhere	-5.916462421417236
M010007RX	106	244.2	259.2	adhere	-6.001672744750977
M010007RX	106	259.2	274.2	adhere	-5.857427597045898
M010007RX	106	274.2	289.2	adhere	-5.662402629852295
M010007RX	106	289.2	304.2	adhere	-5.550161361694336
M010007RX	106	304.2	319.2	adhere	-5.951911449432373
M010007RX	106	319.2	334.2	adhere	-5.951911449432373
M010007RX	106	334.2	349.2	adhere	-5.985002517700195
M010007RX	106	349.2	364.2	adhere	-5.985002517700195
M010007RX	106	364.2	379.2	adhere	-5.962710380554199
M010007RX	107	79.2	94.2	adhere	-5.9562153816223145
M010007RX	107	94.2	109.2	adhere	-5.849648475646973
M010007RX	107	109.2	124.2	adhere	-5.749399662017822
M010007RX	107	124.2	139.2	adhere	-5.87594747543335
M010007RX	107	139.2	154.2	adhere	-5.909899711608887
M010007RX	107	154.2	169.2	adhere	-5.995514869689941
M010007RX	107	169.2	184.2	adhere	-5.800108909606934
M010007RX	107	184.2	199.2	adhere	-5.88265323638916
M010007RX	107	199.2	214.2	adhere	-5.712436676025391
M010007RX	107	214.2	229.2	adhere	-5.418208122253418
M010007RX	107	229.2	244.2	adhere	-5.775341987609863
M010007RX	107	244.2	259.2	adhere	-5.823205947875977
M010007RX	107	259.2	274.2	adhere	-5.712253570556641
M010007RX	107	274.2	289.2	adhere	-5.791056156158447
M010007RX	107	289.2	304.2	adhere	-5.29405403137207
M010007RX	107	304.2	319.2	adhere	-5.776020050048828
M010007RX	107	319.2	334.2	adhere	-5.776020050048828
M010007RX	107	334.2	349.2	adhere	-5.839052200317383
M010007RX	107	349.2	364.2	adhere	-5.839052200317383
M010007RX	107	364.2	379.2	adhere	-5.830560207366943
