file_id	norm	start	end	status	llr
M01003X30	104	66.1	81.1	adhere	-5.806907653808594
M01003X30	105	96.1	111.1	adhere	-5.963820934295654
M01003X30	102	126.1	141.1	adhere	3.891913890838623
M01003X30	105	216.1	231.1	adhere	-2.883557081222534
M01003X30	105	231.1	246.1	adhere	6.151120185852051
M01003X30	105	276.1	291.1	adhere	2.6521620750427246
M01003X30	101	66.1	81.1	adhere	-0.5610831379890442
M01003X30	101	96.1	111.1	adhere	-0.560758650302887
M01003X30	101	126.1	141.1	adhere	-0.5562329888343811
M01003X30	101	216.1	231.1	adhere	-0.5602923631668091
M01003X30	101	231.1	246.1	adhere	-0.5563551783561707
M01003X30	101	276.1	291.1	adhere	-0.5590375661849976
M01003X30	101	51.1	66.1	adhere	-0.5537512302398682
M01003X30	101	81.1	96.1	adhere	-0.557976484298706
M01003X30	101	111.1	126.1	adhere	-0.5598344802856445
M01003X30	101	141.1	156.1	adhere	-0.5600385069847107
M01003X30	101	156.1	171.1	adhere	-0.5607365965843201
M01003X30	101	171.1	186.1	adhere	-0.5594423413276672
M01003X30	101	186.1	201.1	adhere	-0.5548672080039978
M01003X30	101	201.1	216.1	adhere	-0.5607261061668396
M01003X30	101	246.1	261.1	adhere	-0.5592761039733887
M01003X30	101	261.1	276.1	adhere	-0.5524513721466064
M01003X30	101	291.1	306.1	adhere	-0.5600831508636475
M01003X30	101	306.1	321.1	adhere	-0.5610252022743225
M01003X30	101	321.1	336.1	adhere	-0.5601464509963989
M01003X30	101	336.1	351.1	adhere	-0.5607492923736572
M01003X30	102	66.1	81.1	adhere	-5.491131782531738
M01003X30	102	96.1	111.1	adhere	-4.652774333953857
M01003X30	102	216.1	231.1	adhere	-4.212939262390137
M01003X30	102	231.1	246.1	adhere	0.9467213153839111
M01003X30	102	276.1	291.1	adhere	0.13137346506118774
M01003X30	102	51.1	66.1	adhere	1.2065796852111816
M01003X30	102	81.1	96.1	adhere	1.9478933811187744
M01003X30	102	111.1	126.1	adhere	-3.549772262573242
M01003X30	102	141.1	156.1	adhere	-5.359838962554932
M01003X30	102	156.1	171.1	adhere	-2.1037497520446777
M01003X30	102	171.1	186.1	adhere	-4.657032012939453
M01003X30	102	186.1	201.1	adhere	-4.837274074554443
M01003X30	102	201.1	216.1	adhere	-5.446521759033203
M01003X30	102	246.1	261.1	adhere	-3.903291702270508
M01003X30	102	261.1	276.1	adhere	-0.9886590242385864
M01003X30	102	291.1	306.1	adhere	-3.9374053478240967
M01003X30	102	306.1	321.1	adhere	-5.425698280334473
M01003X30	102	321.1	336.1	adhere	-4.716734886169434
M01003X30	102	336.1	351.1	adhere	-5.119260787963867
M01003X30	103	66.1	81.1	adhere	-6.096209526062012
M01003X30	103	96.1	111.1	adhere	-6.038639068603516
M01003X30	103	126.1	141.1	adhere	-5.165868282318115
M01003X30	103	216.1	231.1	adhere	-6.047727584838867
M01003X30	103	231.1	246.1	adhere	-5.897980690002441
M01003X30	103	276.1	291.1	adhere	-5.9228997230529785
M01003X30	103	51.1	66.1	adhere	-5.814007759094238
M01003X30	103	81.1	96.1	adhere	-5.300322532653809
M01003X30	103	111.1	126.1	adhere	-5.841844081878662
M01003X30	103	141.1	156.1	adhere	-5.897241115570068
M01003X30	103	156.1	171.1	adhere	-6.0542755126953125
M01003X30	103	171.1	186.1	adhere	-6.039803504943848
M01003X30	103	186.1	201.1	adhere	-5.200506210327148
M01003X30	103	201.1	216.1	adhere	-6.082989692687988
M01003X30	103	246.1	261.1	adhere	-5.974586486816406
M01003X30	103	261.1	276.1	adhere	-5.687162399291992
M01003X30	103	291.1	306.1	adhere	-6.029961585998535
M01003X30	103	306.1	321.1	adhere	-6.084132194519043
M01003X30	103	321.1	336.1	adhere	-5.746088027954102
M01003X30	103	336.1	351.1	adhere	-6.056047439575195
