file_id	norm	start	end	status	llr
M01003M4V	102	100.6	115.6	adhere	-2.351015567779541
M01003M4V	101	145.6	160.6	adhere	-0.5540832877159119
M01003M4V	102	175.6	190.6	adhere	-3.0741076469421387
M01003M4V	106	235.6	250.6	adhere	5.730538368225098
M01003M4V	106	265.6	280.6	adhere	-5.826700210571289
M01003M4V	106	280.6	295.6	adhere	-3.9208149909973145
M01003M4V	101	100.6	115.6	adhere	-0.5597025752067566
M01003M4V	101	175.6	190.6	adhere	-0.5599868893623352
M01003M4V	101	235.6	250.6	adhere	-0.5122922658920288
M01003M4V	101	265.6	280.6	adhere	-0.5595773458480835
M01003M4V	101	280.6	295.6	adhere	-0.5587252974510193
M01003M4V	101	25.6	40.6	adhere	-0.5599052309989929
M01003M4V	101	40.6	55.6	adhere	-0.5612120032310486
M01003M4V	101	55.6	70.6	adhere	-0.5514024496078491
M01003M4V	101	70.6	85.6	adhere	-0.5596228241920471
M01003M4V	101	85.6	100.6	adhere	-0.5321907997131348
M01003M4V	101	115.6	130.6	adhere	-0.5512039661407471
M01003M4V	101	130.6	145.6	adhere	-0.560579776763916
M01003M4V	101	160.6	175.6	adhere	-0.5580378174781799
M01003M4V	101	190.6	205.6	adhere	-0.5597459673881531
M01003M4V	101	205.6	220.6	adhere	-0.5601573586463928
M01003M4V	101	220.6	235.6	adhere	-0.5611504912376404
M01003M4V	101	250.6	265.6	adhere	-0.5596504211425781
M01003M4V	101	295.6	310.6	adhere	-0.5522534847259521
M01003M4V	101	310.6	325.6	adhere	-0.5601134300231934
M01003M4V	102	145.6	160.6	adhere	-3.7722558975219727
M01003M4V	102	235.6	250.6	adhere	0.6410136818885803
M01003M4V	102	265.6	280.6	adhere	-4.041656494140625
M01003M4V	102	280.6	295.6	adhere	-3.4113335609436035
M01003M4V	102	25.6	40.6	adhere	0.9430056810379028
M01003M4V	102	40.6	55.6	adhere	-6.019163608551025
M01003M4V	102	55.6	70.6	adhere	-4.629392147064209
M01003M4V	102	70.6	85.6	adhere	-4.505190372467041
M01003M4V	102	85.6	100.6	adhere	0.13082829117774963
M01003M4V	102	115.6	130.6	adhere	-3.9060163497924805
M01003M4V	102	130.6	145.6	adhere	-5.645203590393066
M01003M4V	102	160.6	175.6	adhere	-3.2979397773742676
M01003M4V	102	190.6	205.6	adhere	-4.223669528961182
M01003M4V	102	205.6	220.6	adhere	-5.671383857727051
M01003M4V	102	220.6	235.6	adhere	-5.8681182861328125
M01003M4V	102	250.6	265.6	adhere	-4.591373443603516
