file_id	norm	start	end	status	llr
M01004QJY	103	292.0	307.0	adhere	-5.386968612670898
M01004QJY	101	292.0	307.0	adhere	-0.5540942549705505
M01004QJY	101	202.0	217.0	adhere	-0.557849645614624
M01004QJY	101	217.0	232.0	adhere	-0.5572260022163391
M01004QJY	101	232.0	247.0	adhere	-0.5558013916015625
M01004QJY	101	247.0	262.0	adhere	-0.5519104599952698
M01004QJY	101	262.0	277.0	adhere	-0.5519104599952698
M01004QJY	101	277.0	292.0	adhere	-0.5540942549705505
M01004QJY	101	307.0	322.0	adhere	-0.5580669641494751
M01004QJY	101	322.0	337.0	adhere	0.44716453552246094
M01004QJY	101	337.0	352.0	adhere	0.44716453552246094
M01004QJY	101	352.0	367.0	adhere	-0.558475136756897
M01004QJY	101	367.0	382.0	adhere	-0.5576629638671875
M01004QJY	101	382.0	397.0	adhere	-0.5587189793586731
M01004QJY	101	397.0	412.0	adhere	-0.5585363507270813
M01004QJY	101	412.0	427.0	adhere	-0.5585363507270813
M01004QJY	101	427.0	442.0	adhere	-0.5509947538375854
M01004QJY	101	442.0	457.0	adhere	-0.5509947538375854
M01004QJY	101	457.0	472.0	adhere	-0.5458468794822693
M01004QJY	101	472.0	487.0	adhere	-0.5562651753425598
M01004QJY	101	487.0	502.0	adhere	-0.5562651753425598
M01004QJY	102	292.0	307.0	adhere	-4.409491539001465
M01004QJY	102	202.0	217.0	adhere	-4.995573043823242
M01004QJY	102	217.0	232.0	adhere	-4.734963417053223
M01004QJY	102	232.0	247.0	adhere	-3.6220717430114746
M01004QJY	102	247.0	262.0	adhere	-2.411574602127075
M01004QJY	102	262.0	277.0	adhere	-2.411574602127075
M01004QJY	102	277.0	292.0	adhere	-4.409491539001465
M01004QJY	102	307.0	322.0	adhere	-4.657644271850586
M01004QJY	102	322.0	337.0	adhere	-3.8127686977386475
M01004QJY	102	337.0	352.0	adhere	-3.8127686977386475
M01004QJY	102	352.0	367.0	adhere	-4.696171760559082
M01004QJY	102	367.0	382.0	adhere	-3.902711868286133
M01004QJY	102	382.0	397.0	adhere	-4.733618259429932
M01004QJY	102	397.0	412.0	adhere	-4.357448577880859
M01004QJY	102	412.0	427.0	adhere	-4.357448577880859
M01004QJY	102	427.0	442.0	adhere	-2.882408618927002
M01004QJY	102	442.0	457.0	adhere	-2.882408618927002
M01004QJY	102	457.0	472.0	adhere	2.078916311264038
M01004QJY	102	472.0	487.0	adhere	-4.105581283569336
M01004QJY	102	487.0	502.0	adhere	-4.105581283569336
M01004QJY	103	202.0	217.0	adhere	-5.84068489074707
M01004QJY	103	217.0	232.0	adhere	-5.78179931640625
M01004QJY	103	232.0	247.0	adhere	-5.620769500732422
M01004QJY	103	247.0	262.0	adhere	-5.621644496917725
M01004QJY	103	262.0	277.0	adhere	-5.621644496917725
M01004QJY	103	277.0	292.0	adhere	-5.386968612670898
M01004QJY	103	307.0	322.0	adhere	-5.881363868713379
M01004QJY	103	322.0	337.0	adhere	-4.846340179443359
M01004QJY	103	337.0	352.0	adhere	-4.846340179443359
M01004QJY	103	352.0	367.0	adhere	-5.835869789123535
M01004QJY	103	367.0	382.0	adhere	-5.789149761199951
M01004QJY	103	382.0	397.0	adhere	-5.778506278991699
M01004QJY	103	397.0	412.0	adhere	-5.915536880493164
M01004QJY	103	412.0	427.0	adhere	-5.915536880493164
M01004QJY	103	427.0	442.0	adhere	-5.678112506866455
M01004QJY	103	442.0	457.0	adhere	-5.678112506866455
M01004QJY	103	457.0	472.0	adhere	-5.541281700134277
M01004QJY	103	472.0	487.0	adhere	-5.638176441192627
M01004QJY	103	487.0	502.0	adhere	-5.638176441192627
M01004QJY	104	292.0	307.0	adhere	-4.461481094360352
M01004QJY	104	202.0	217.0	adhere	-5.095183372497559
M01004QJY	104	217.0	232.0	adhere	-4.722599983215332
M01004QJY	104	232.0	247.0	adhere	-2.100731372833252
M01004QJY	104	247.0	262.0	adhere	-3.405973434448242
M01004QJY	104	262.0	277.0	adhere	-3.405973434448242
M01004QJY	104	277.0	292.0	adhere	-4.461481094360352
M01004QJY	104	307.0	322.0	adhere	-5.297743320465088
M01004QJY	104	322.0	337.0	adhere	-5.070091724395752
M01004QJY	104	337.0	352.0	adhere	-5.070091724395752
M01004QJY	104	352.0	367.0	adhere	-5.219402313232422
M01004QJY	104	367.0	382.0	adhere	-4.898220062255859
M01004QJY	104	382.0	397.0	adhere	-4.2917046546936035
M01004QJY	104	397.0	412.0	adhere	-4.786955833435059
M01004QJY	104	412.0	427.0	adhere	-4.786955833435059
M01004QJY	104	427.0	442.0	adhere	-3.0487260818481445
M01004QJY	104	442.0	457.0	adhere	-3.0487260818481445
M01004QJY	104	457.0	472.0	adhere	-1.7572015523910522
M01004QJY	104	472.0	487.0	adhere	-4.2433624267578125
M01004QJY	104	487.0	502.0	adhere	-4.2433624267578125
M01004QJY	105	292.0	307.0	adhere	-4.511667251586914
M01004QJY	105	202.0	217.0	adhere	-5.104887962341309
M01004QJY	105	217.0	232.0	adhere	-4.601359844207764
M01004QJY	105	232.0	247.0	adhere	-3.675328254699707
M01004QJY	105	247.0	262.0	adhere	-1.7409151792526245
M01004QJY	105	262.0	277.0	adhere	-1.7409151792526245
M01004QJY	105	277.0	292.0	adhere	-4.511667251586914
M01004QJY	105	307.0	322.0	adhere	-5.356276988983154
M01004QJY	105	322.0	337.0	adhere	-4.306126594543457
M01004QJY	105	337.0	352.0	adhere	-4.306126594543457
M01004QJY	105	352.0	367.0	adhere	-5.190036773681641
M01004QJY	105	367.0	382.0	adhere	-3.998866081237793
M01004QJY	105	382.0	397.0	adhere	-2.91838002204895
M01004QJY	105	397.0	412.0	adhere	-4.642786026000977
M01004QJY	105	412.0	427.0	adhere	-4.642786026000977
M01004QJY	105	427.0	442.0	adhere	-3.115335464477539
M01004QJY	105	442.0	457.0	adhere	-3.115335464477539
M01004QJY	105	457.0	472.0	adhere	-0.1407170444726944
M01004QJY	105	472.0	487.0	adhere	-3.9254555702209473
M01004QJY	105	487.0	502.0	adhere	-3.9254555702209473
M01004QJY	106	292.0	307.0	adhere	-5.520594120025635
M01004QJY	106	202.0	217.0	adhere	-5.832293510437012
M01004QJY	106	217.0	232.0	adhere	-5.728879928588867
M01004QJY	106	232.0	247.0	adhere	-5.642116546630859
M01004QJY	106	247.0	262.0	adhere	-5.332553863525391
M01004QJY	106	262.0	277.0	adhere	-5.332553863525391
M01004QJY	106	277.0	292.0	adhere	-5.520594120025635
M01004QJY	106	307.0	322.0	adhere	-5.767395973205566
M01004QJY	106	322.0	337.0	adhere	-5.193218231201172
M01004QJY	106	337.0	352.0	adhere	-5.193218231201172
M01004QJY	106	352.0	367.0	adhere	-5.88625431060791
M01004QJY	106	367.0	382.0	adhere	-5.7875142097473145
M01004QJY	106	382.0	397.0	adhere	-5.84359073638916
M01004QJY	106	397.0	412.0	adhere	-5.902264595031738
M01004QJY	106	412.0	427.0	adhere	-5.902264595031738
M01004QJY	106	427.0	442.0	adhere	-5.3629679679870605
M01004QJY	106	442.0	457.0	adhere	-5.3629679679870605
M01004QJY	106	457.0	472.0	adhere	-5.389101982116699
M01004QJY	106	472.0	487.0	adhere	-5.640728950500488
M01004QJY	106	487.0	502.0	adhere	-5.640728950500488
M01004QJY	107	292.0	307.0	adhere	-5.257260322570801
M01004QJY	107	202.0	217.0	adhere	-5.697613716125488
M01004QJY	107	217.0	232.0	adhere	-5.598894119262695
M01004QJY	107	232.0	247.0	adhere	-5.4954423904418945
M01004QJY	107	247.0	262.0	adhere	-5.305879592895508
M01004QJY	107	262.0	277.0	adhere	-5.305879592895508
M01004QJY	107	277.0	292.0	adhere	-5.257260322570801
M01004QJY	107	307.0	322.0	adhere	-5.817888259887695
M01004QJY	107	322.0	337.0	adhere	-5.009804725646973
M01004QJY	107	337.0	352.0	adhere	-5.009804725646973
M01004QJY	107	352.0	367.0	adhere	-5.775193691253662
M01004QJY	107	367.0	382.0	adhere	-5.692045211791992
M01004QJY	107	382.0	397.0	adhere	-5.683982849121094
M01004QJY	107	397.0	412.0	adhere	-5.833157539367676
M01004QJY	107	412.0	427.0	adhere	-5.833157539367676
M01004QJY	107	427.0	442.0	adhere	-5.433724403381348
M01004QJY	107	442.0	457.0	adhere	-5.433724403381348
M01004QJY	107	457.0	472.0	adhere	-5.106616020202637
M01004QJY	107	472.0	487.0	adhere	-5.591427803039551
M01004QJY	107	487.0	502.0	adhere	-5.591427803039551
