file_id	norm	start	end	status	llr
M010008GG	103	27.0	42.0	adhere	-5.229732036590576
M010008GG	104	27.0	42.0	adhere	1.4879381656646729
M010008GG	102	117.0	132.0	adhere	2.611562728881836
M010008GG	101	27.0	42.0	adhere	-0.5488815903663635
M010008GG	101	117.0	132.0	adhere	-0.5524884462356567
M010008GG	101	42.0	57.0	adhere	-0.5321004390716553
M010008GG	101	57.0	72.0	adhere	-0.5324277877807617
M010008GG	101	72.0	87.0	adhere	-0.5566099882125854
M010008GG	101	87.0	102.0	adhere	-0.5564553737640381
M010008GG	101	102.0	117.0	adhere	-0.5530721545219421
M010008GG	101	132.0	147.0	adhere	-0.5554613471031189
M010008GG	101	147.0	162.0	adhere	-0.555727481842041
M010008GG	101	162.0	177.0	adhere	-0.5556142926216125
M010008GG	101	177.0	192.0	adhere	-0.5495930910110474
M010008GG	101	192.0	207.0	adhere	-0.5488584637641907
M010008GG	101	207.0	222.0	adhere	-0.5491275787353516
M010008GG	101	222.0	237.0	adhere	-0.5567251443862915
M010008GG	101	237.0	252.0	adhere	-0.5540420413017273
M010008GG	101	252.0	267.0	adhere	-0.556335985660553
M010008GG	101	267.0	282.0	adhere	-0.5550529956817627
M010008GG	101	282.0	297.0	adhere	-0.5575338006019592
M010008GG	101	297.0	312.0	adhere	-0.554085373878479
M010008GG	101	312.0	327.0	adhere	-0.5569446682929993
M010008GG	102	27.0	42.0	adhere	-3.7076094150543213
M010008GG	102	42.0	57.0	adhere	1.2920327186584473
M010008GG	102	57.0	72.0	adhere	1.6045551300048828
M010008GG	102	72.0	87.0	adhere	-5.1808390617370605
M010008GG	102	87.0	102.0	adhere	-3.952085018157959
M010008GG	102	102.0	117.0	adhere	-3.057957172393799
M010008GG	102	132.0	147.0	adhere	-4.490861892700195
M010008GG	102	147.0	162.0	adhere	-3.8567748069763184
M010008GG	102	162.0	177.0	adhere	-3.613079309463501
M010008GG	102	177.0	192.0	adhere	-3.630866050720215
M010008GG	102	192.0	207.0	adhere	-3.8443000316619873
M010008GG	102	207.0	222.0	adhere	-3.28659987449646
M010008GG	102	222.0	237.0	adhere	-5.299788475036621
M010008GG	102	237.0	252.0	adhere	-4.34396505355835
M010008GG	102	252.0	267.0	adhere	-4.860069274902344
M010008GG	102	267.0	282.0	adhere	-4.401773452758789
M010008GG	102	282.0	297.0	adhere	-5.168946266174316
M010008GG	102	297.0	312.0	adhere	-2.7406697273254395
M010008GG	102	312.0	327.0	adhere	-4.965907573699951
M010008GG	103	117.0	132.0	adhere	-5.450882434844971
M010008GG	103	42.0	57.0	adhere	-5.606020450592041
M010008GG	103	57.0	72.0	adhere	-5.729145050048828
M010008GG	103	72.0	87.0	adhere	-5.664177417755127
M010008GG	103	87.0	102.0	adhere	-5.788720607757568
M010008GG	103	102.0	117.0	adhere	-5.70107364654541
M010008GG	103	132.0	147.0	adhere	-5.684062957763672
M010008GG	103	147.0	162.0	adhere	-5.777742862701416
M010008GG	103	162.0	177.0	adhere	-5.806576728820801
M010008GG	103	177.0	192.0	adhere	-4.917459487915039
M010008GG	103	192.0	207.0	adhere	-5.521457195281982
M010008GG	103	207.0	222.0	adhere	-5.5190935134887695
M010008GG	103	222.0	237.0	adhere	-5.86338472366333
M010008GG	103	237.0	252.0	adhere	-5.659430503845215
M010008GG	103	252.0	267.0	adhere	-5.85574197769165
M010008GG	103	267.0	282.0	adhere	-5.796208381652832
M010008GG	103	282.0	297.0	adhere	-5.819093704223633
M010008GG	103	297.0	312.0	adhere	-5.6274800300598145
M010008GG	103	312.0	327.0	adhere	-5.7348480224609375
M010008GG	104	117.0	132.0	adhere	2.5028750896453857
M010008GG	104	42.0	57.0	adhere	-2.832469940185547
M010008GG	104	57.0	72.0	adhere	-3.287752151489258
M010008GG	104	72.0	87.0	adhere	-5.23421573638916
M010008GG	104	87.0	102.0	adhere	-4.548244953155518
M010008GG	104	102.0	117.0	adhere	-3.877065896987915
M010008GG	104	132.0	147.0	adhere	-4.77614688873291
M010008GG	104	147.0	162.0	adhere	-3.991065502166748
M010008GG	104	162.0	177.0	adhere	-4.465603828430176
M010008GG	104	177.0	192.0	adhere	-4.369101524353027
M010008GG	104	192.0	207.0	adhere	-3.613412857055664
M010008GG	104	207.0	222.0	adhere	-3.7272000312805176
M010008GG	104	222.0	237.0	adhere	-5.542258262634277
M010008GG	104	237.0	252.0	adhere	-4.633380889892578
M010008GG	104	252.0	267.0	adhere	-5.249854564666748
M010008GG	104	267.0	282.0	adhere	-4.655383586883545
M010008GG	104	282.0	297.0	adhere	-5.123482704162598
M010008GG	104	297.0	312.0	adhere	-4.65970516204834
M010008GG	104	312.0	327.0	adhere	-5.040118217468262
M010008GG	105	27.0	42.0	adhere	-2.217672348022461
M010008GG	105	117.0	132.0	adhere	2.9196977615356445
M010008GG	105	42.0	57.0	adhere	-1.9229183197021484
M010008GG	105	57.0	72.0	adhere	-1.6699395179748535
M010008GG	105	72.0	87.0	adhere	-5.4611029624938965
M010008GG	105	87.0	102.0	adhere	-4.919575214385986
M010008GG	105	102.0	117.0	adhere	-3.478516101837158
M010008GG	105	132.0	147.0	adhere	-5.099743366241455
M010008GG	105	147.0	162.0	adhere	-4.422181129455566
M010008GG	105	162.0	177.0	adhere	-2.4191815853118896
