file_id	norm	start	end	status	llr
M0100087D	101	88.8	103.8	adhere	-0.5550497770309448
M0100087D	101	103.8	118.8	adhere	-0.550860583782196
M0100087D	101	118.8	133.8	adhere	-0.550860583782196
M0100087D	101	133.8	148.8	adhere	-0.5421756505966187
M0100087D	101	148.8	163.8	adhere	-0.5501296520233154
M0100087D	101	163.8	178.8	adhere	-0.5501296520233154
M0100087D	101	178.8	193.8	adhere	-0.5245910882949829
M0100087D	101	193.8	208.8	adhere	-0.5245910882949829
M0100087D	101	208.8	223.8	adhere	-0.5504442453384399
M0100087D	101	223.8	238.8	adhere	-0.5579031705856323
M0100087D	101	238.8	253.8	adhere	-0.5579031705856323
M0100087D	101	253.8	268.8	adhere	-0.5535653829574585
M0100087D	101	268.8	283.8	adhere	-0.5535653829574585
M0100087D	101	283.8	298.8	adhere	-0.5580183863639832
M0100087D	101	298.8	313.8	adhere	-0.5556069016456604
M0100087D	101	313.8	328.8	adhere	-0.5556069016456604
M0100087D	101	328.8	343.8	adhere	-0.5573967099189758
M0100087D	101	343.8	358.8	adhere	-0.5573967099189758
M0100087D	101	358.8	373.8	adhere	-0.5564824342727661
M0100087D	101	373.8	388.8	adhere	-0.5573426485061646
M0100087D	102	88.8	103.8	adhere	-4.1085333824157715
M0100087D	102	103.8	118.8	adhere	-3.1786766052246094
M0100087D	102	118.8	133.8	adhere	-3.1786766052246094
M0100087D	102	133.8	148.8	adhere	-1.550403118133545
M0100087D	102	148.8	163.8	adhere	-2.880891799926758
M0100087D	102	163.8	178.8	adhere	-2.880891799926758
M0100087D	102	178.8	193.8	adhere	5.607142448425293
M0100087D	102	193.8	208.8	adhere	5.607142448425293
M0100087D	102	208.8	223.8	adhere	-1.396632432937622
M0100087D	102	223.8	238.8	adhere	-4.632287502288818
M0100087D	102	238.8	253.8	adhere	-4.632287502288818
M0100087D	102	253.8	268.8	adhere	-3.8770978450775146
M0100087D	102	268.8	283.8	adhere	-3.8770978450775146
M0100087D	102	283.8	298.8	adhere	-4.060210227966309
M0100087D	102	298.8	313.8	adhere	-2.0639100074768066
M0100087D	102	313.8	328.8	adhere	-2.0639100074768066
M0100087D	102	328.8	343.8	adhere	-3.767470359802246
M0100087D	102	343.8	358.8	adhere	-3.767470359802246
M0100087D	102	358.8	373.8	adhere	-3.568521499633789
M0100087D	102	373.8	388.8	adhere	-4.009039878845215
M0100087D	103	88.8	103.8	adhere	-5.73595666885376
M0100087D	103	103.8	118.8	adhere	-5.271980285644531
M0100087D	103	118.8	133.8	adhere	-5.271980285644531
M0100087D	103	133.8	148.8	adhere	-5.3205156326293945
M0100087D	103	148.8	163.8	adhere	-5.511594772338867
M0100087D	103	163.8	178.8	adhere	-5.511594772338867
M0100087D	103	178.8	193.8	adhere	-5.546690940856934
M0100087D	103	193.8	208.8	adhere	-5.546690940856934
M0100087D	103	208.8	223.8	adhere	-5.492435932159424
M0100087D	103	223.8	238.8	adhere	-5.837053298950195
M0100087D	103	238.8	253.8	adhere	-5.837053298950195
M0100087D	103	253.8	268.8	adhere	-5.513417720794678
M0100087D	103	268.8	283.8	adhere	-5.513417720794678
M0100087D	103	283.8	298.8	adhere	-5.894068717956543
M0100087D	103	298.8	313.8	adhere	-5.5145673751831055
M0100087D	103	313.8	328.8	adhere	-5.5145673751831055
M0100087D	103	328.8	343.8	adhere	-5.730612754821777
M0100087D	103	343.8	358.8	adhere	-5.730612754821777
M0100087D	103	358.8	373.8	adhere	-5.785547256469727
M0100087D	103	373.8	388.8	adhere	-5.869030475616455
M0100087D	104	88.8	103.8	adhere	-4.209733009338379
M0100087D	104	103.8	118.8	adhere	-3.320250988006592
M0100087D	104	118.8	133.8	adhere	-3.320250988006592
M0100087D	104	133.8	148.8	adhere	-3.065598726272583
M0100087D	104	148.8	163.8	adhere	-3.2984843254089355
M0100087D	104	163.8	178.8	adhere	-3.2984843254089355
M0100087D	104	178.8	193.8	adhere	-1.2025870084762573
M0100087D	104	193.8	208.8	adhere	-1.2025870084762573
M0100087D	104	208.8	223.8	adhere	-3.225033760070801
M0100087D	104	223.8	238.8	adhere	-4.25521183013916
M0100087D	104	238.8	253.8	adhere	-4.25521183013916
M0100087D	104	253.8	268.8	adhere	-3.797391891479492
M0100087D	104	268.8	283.8	adhere	-3.797391891479492
M0100087D	104	283.8	298.8	adhere	-4.44230842590332
M0100087D	104	298.8	313.8	adhere	-2.386674165725708
M0100087D	104	313.8	328.8	adhere	-2.386674165725708
M0100087D	104	328.8	343.8	adhere	-4.4653143882751465
M0100087D	104	343.8	358.8	adhere	-4.4653143882751465
M0100087D	104	358.8	373.8	adhere	-3.8781673908233643
M0100087D	104	373.8	388.8	adhere	-4.580120086669922
M0100087D	105	88.8	103.8	adhere	-3.8096370697021484
M0100087D	105	103.8	118.8	adhere	-3.4526963233947754
M0100087D	105	118.8	133.8	adhere	-3.4526963233947754
M0100087D	105	133.8	148.8	adhere	-2.577803611755371
M0100087D	105	148.8	163.8	adhere	-1.9417636394500732
M0100087D	105	163.8	178.8	adhere	-1.9417636394500732
