file_id	norm	start	end	status	llr
M01003K15	103	587.2	602.2	adhere	-0.5
M01003K15	107	587.2	602.2	adhere	-0.5
M01003K15	103	602.2	617.2	adhere	-0.5
M01003K15	107	602.2	617.2	adhere	-0.5
M01003K15	103	617.2	632.2	adhere	-0.5
M01003K15	107	617.2	632.2	adhere	-0.5
M01003K15	103	632.2	647.2	adhere	-0.5
M01003K15	107	632.2	647.2	adhere	-0.5
M01003K15	103	647.2	662.2	adhere	-0.5
M01003K15	107	647.2	662.2	adhere	-0.5
M01003K15	103	662.2	677.2	adhere	-0.5
M01003K15	107	662.2	677.2	adhere	-0.5
M01003K15	103	677.2	692.2	adhere	-0.5
M01003K15	107	677.2	692.2	adhere	-0.5
M01003K15	103	692.2	707.2	adhere	-0.5
M01003K15	107	692.2	707.2	adhere	-0.5
M01003K15	103	707.2	722.2	adhere	-0.5
M01003K15	107	707.2	722.2	adhere	-0.5
M01003K15	103	722.2	737.2	adhere	-0.5
M01003K15	107	722.2	737.2	adhere	-0.5
M01003K15	103	737.2	752.2	adhere	-0.5
M01003K15	107	737.2	752.2	adhere	-0.5
M01003K15	103	752.2	767.2	adhere	-0.5
M01003K15	107	752.2	767.2	adhere	-0.5
M01003K15	103	767.2	782.2	adhere	-0.5
M01003K15	107	767.2	782.2	adhere	-0.5
M01003K15	103	782.2	797.2	adhere	-0.5
M01003K15	107	782.2	797.2	adhere	-0.5
M01003K15	103	797.2	812.2	adhere	-0.5
M01003K15	107	797.2	812.2	adhere	-0.5
M01003K15	103	812.2	827.2	adhere	-0.5
M01003K15	107	812.2	827.2	adhere	-0.5
M01003K15	103	827.2	842.2	adhere	-0.5
M01003K15	107	827.2	842.2	adhere	-0.5
M01003K15	103	842.2	857.2	adhere	-0.5
M01003K15	107	842.2	857.2	adhere	-0.5
M01003K15	103	857.2	872.2	adhere	-0.5
M01003K15	107	857.2	872.2	adhere	-0.5
M01003K15	103	872.2	887.2	adhere	-0.5
M01003K15	107	872.2	887.2	adhere	-0.5
