file_id	norm	start	end	status	llr
M01000HTV	103	0.0	219.0	adhere	-0.5
M01000HTV	107	0.0	219.0	adhere	-0.5
M01000HTV	103	222.0	237.0	adhere	-0.5
M01000HTV	107	222.0	237.0	adhere	-0.5
M01000HTV	103	240.0	247.0	adhere	-0.5
M01000HTV	107	240.0	247.0	adhere	-0.5
M01000HTV	103	250.0	263.0	adhere	-0.5
M01000HTV	107	250.0	263.0	adhere	-0.5
M01000HTV	103	266.0	290.0	adhere	-0.5
M01000HTV	107	266.0	290.0	adhere	-0.5
M01000HTV	103	293.0	300.0	adhere	-0.5
M01000HTV	107	293.0	300.0	adhere	-0.5
M01000HTV	103	303.0	307.0	adhere	-0.5
M01000HTV	107	303.0	307.0	adhere	-0.5
M01000HTV	103	310.0	313.0	adhere	-0.5
M01000HTV	107	310.0	313.0	adhere	-0.5
M01000HTV	103	316.0	322.0	adhere	-0.5
M01000HTV	107	316.0	322.0	adhere	-0.5
M01000HTV	103	325.0	328.0	adhere	-0.5
M01000HTV	107	325.0	328.0	adhere	-0.5
M01000HTV	103	331.0	337.0	adhere	-0.5
M01000HTV	107	331.0	337.0	adhere	-0.5
M01000HTV	103	340.0	371.0	adhere	-0.5
M01000HTV	107	340.0	371.0	adhere	-0.5
M01000HTV	103	374.0	382.0	adhere	-0.5
M01000HTV	107	374.0	382.0	adhere	-0.5
M01000HTV	103	385.0	403.0	adhere	-0.5
M01000HTV	107	385.0	403.0	adhere	-0.5
M01000HTV	103	406.0	418.0	adhere	-0.5
M01000HTV	107	406.0	418.0	adhere	-0.5
M01000HTV	103	421.0	427.0	adhere	-0.5
M01000HTV	107	421.0	427.0	adhere	-0.5
M01000HTV	103	430.0	430.0	adhere	-0.5
M01000HTV	107	430.0	430.0	adhere	-0.5
M01000HTV	103	433.0	437.0	adhere	-0.5
M01000HTV	107	433.0	437.0	adhere	-0.5
M01000HTV	103	440.0	459.0	adhere	-0.5
M01000HTV	107	440.0	459.0	adhere	-0.5
M01000HTV	103	462.0	463.0	adhere	-0.5
M01000HTV	107	462.0	463.0	adhere	-0.5
M01000HTV	103	466.0	483.0	adhere	-0.5
M01000HTV	107	466.0	483.0	adhere	-0.5
M01000HTV	103	486.0	491.0	adhere	-0.5
M01000HTV	107	486.0	491.0	adhere	-0.5
M01000HTV	103	494.0	497.0	adhere	-0.5
M01000HTV	107	494.0	497.0	adhere	-0.5
M01000HTV	103	500.0	509.0	adhere	-0.5
M01000HTV	107	500.0	509.0	adhere	-0.5
M01000HTV	103	512.0	517.0	adhere	-0.5
M01000HTV	107	512.0	517.0	adhere	-0.5
M01000HTV	103	520.0	536.0	adhere	-0.5
M01000HTV	107	520.0	536.0	adhere	-0.5
M01000HTV	103	539.0	556.0	adhere	-0.5
M01000HTV	107	539.0	556.0	adhere	-0.5
