file_id	norm	start	end	status	llr
M01002SDL	101	545.0	549.0	adhere	-0.5608929395675659
M01002SDL	101	641.0	658.0	adhere	-0.5602282285690308
M01002SDL	101	762.0	773.0	adhere	-0.5603541731834412
M01002SDL	101	19.0	81.0	adhere	-0.5597899556159973
M01002SDL	101	83.0	165.0	adhere	-0.5595860481262207
M01002SDL	101	168.0	235.0	adhere	-0.560538649559021
M01002SDL	101	237.0	295.0	adhere	-0.5605981945991516
M01002SDL	101	297.0	314.0	adhere	-0.5613101720809937
M01002SDL	101	316.0	356.0	adhere	-0.5596070885658264
M01002SDL	101	358.0	407.0	adhere	-0.5581415891647339
M01002SDL	101	409.0	432.0	adhere	-0.560694694519043
M01002SDL	101	435.0	506.0	adhere	-0.5530770421028137
M01002SDL	101	510.0	517.0	adhere	-0.5606158375740051
M01002SDL	101	521.0	541.0	adhere	-0.556549072265625
M01002SDL	101	551.0	563.0	adhere	-0.560989499092102
M01002SDL	101	567.0	580.0	adhere	-0.558013916015625
M01002SDL	101	584.0	592.0	adhere	-0.5587474703788757
M01002SDL	101	596.0	616.0	adhere	-0.5608220100402832
M01002SDL	101	620.0	636.0	adhere	-0.5611011385917664
M01002SDL	101	661.0	669.0	adhere	-0.557404100894928
M01002SDL	101	673.0	693.0	adhere	-0.5605908632278442
M01002SDL	101	697.0	717.0	adhere	-0.5596247315406799
M01002SDL	101	721.0	746.0	adhere	-0.558821439743042
M01002SDL	101	750.0	757.0	adhere	-0.560133695602417
M01002SDL	101	776.0	823.0	adhere	-0.5598077178001404
M01002SDL	101	827.0	847.0	adhere	-0.5600874423980713
M01002SDL	101	851.0	877.0	adhere	-0.5592161417007446
M01002SDL	101	881.0	901.0	adhere	-0.5605774521827698
M01002SDL	101	905.0	933.0	adhere	-0.5606454014778137
M01002SDL	101	937.0	961.0	adhere	-0.5606483221054077
M01002SDL	101	965.0	979.0	adhere	-0.5612998008728027
M01002SDL	101	983.0	1001.0	adhere	-0.5609655380249023
M01002SDL	101	1005.0	1021.0	adhere	-0.5605067014694214
M01002SDL	101	1025.0	1038.0	adhere	-0.5604282021522522
M01002SDL	102	545.0	549.0	adhere	-5.975527763366699
M01002SDL	102	641.0	658.0	adhere	-5.930965423583984
M01002SDL	102	762.0	773.0	adhere	-5.315842151641846
M01002SDL	102	19.0	81.0	adhere	-5.178606033325195
M01002SDL	102	83.0	165.0	adhere	-4.58979606628418
M01002SDL	102	168.0	235.0	adhere	-5.905276298522949
M01002SDL	102	237.0	295.0	adhere	-5.962996959686279
M01002SDL	102	297.0	314.0	adhere	-6.043749809265137
M01002SDL	102	316.0	356.0	adhere	-5.105827331542969
M01002SDL	102	358.0	407.0	adhere	-4.891662120819092
M01002SDL	102	409.0	432.0	adhere	-5.769207954406738
M01002SDL	102	435.0	506.0	adhere	-3.8980579376220703
M01002SDL	102	510.0	517.0	adhere	-5.6150360107421875
M01002SDL	102	521.0	541.0	adhere	-0.8217202425003052
M01002SDL	102	551.0	563.0	adhere	-5.985426902770996
M01002SDL	102	567.0	580.0	adhere	-5.070108890533447
M01002SDL	102	584.0	592.0	adhere	-5.471179008483887
M01002SDL	102	596.0	616.0	adhere	-5.988455772399902
M01002SDL	102	620.0	636.0	adhere	-5.723093032836914
M01002SDL	102	661.0	669.0	adhere	-5.218102931976318
M01002SDL	102	673.0	693.0	adhere	-4.219131946563721
M01002SDL	102	697.0	717.0	adhere	-4.998495101928711
M01002SDL	102	721.0	746.0	adhere	-4.067848205566406
M01002SDL	102	750.0	757.0	adhere	-4.862039566040039
M01002SDL	102	776.0	823.0	adhere	-5.3801093101501465
M01002SDL	102	827.0	847.0	adhere	-5.916861057281494
M01002SDL	102	851.0	877.0	adhere	-5.029596328735352
M01002SDL	102	881.0	901.0	adhere	-5.657743453979492
M01002SDL	102	905.0	933.0	adhere	-5.06043815612793
M01002SDL	102	937.0	961.0	adhere	-5.81451940536499
M01002SDL	102	965.0	979.0	adhere	-5.949499607086182
M01002SDL	102	983.0	1001.0	adhere	-5.646458148956299
M01002SDL	102	1005.0	1021.0	adhere	-4.945913314819336
M01002SDL	102	1025.0	1038.0	adhere	-5.437076568603516
M01002SDL	103	545.0	549.0	adhere	-6.029060363769531
M01002SDL	103	641.0	658.0	adhere	-5.992840766906738
M01002SDL	103	762.0	773.0	adhere	-5.933632850646973
M01002SDL	103	19.0	81.0	adhere	-6.01362419128418
M01002SDL	103	83.0	165.0	adhere	-5.9700517654418945
M01002SDL	103	168.0	235.0	adhere	-5.9953813552856445
M01002SDL	103	237.0	295.0	adhere	-5.952114582061768
M01002SDL	103	297.0	314.0	adhere	-6.116593360900879
M01002SDL	103	316.0	356.0	adhere	-5.7671895027160645
M01002SDL	103	358.0	407.0	adhere	-5.72477912902832
M01002SDL	103	409.0	432.0	adhere	-5.916813850402832
M01002SDL	103	435.0	506.0	adhere	-5.206680774688721
M01002SDL	103	510.0	517.0	adhere	-5.6582183837890625
M01002SDL	103	521.0	541.0	adhere	-5.93414306640625
M01002SDL	103	551.0	563.0	adhere	-6.004739761352539
M01002SDL	103	567.0	580.0	adhere	-5.9287214279174805
M01002SDL	103	584.0	592.0	adhere	-3.804696559906006
M01002SDL	103	596.0	616.0	adhere	-6.033548355102539
M01002SDL	103	620.0	636.0	adhere	-6.052445411682129
M01002SDL	103	661.0	669.0	adhere	-5.724018096923828
M01002SDL	103	673.0	693.0	adhere	-6.055564880371094
M01002SDL	103	697.0	717.0	adhere	-6.019123554229736
M01002SDL	103	721.0	746.0	adhere	-5.86113166809082
M01002SDL	103	750.0	757.0	adhere	-5.95042085647583
M01002SDL	103	776.0	823.0	adhere	-5.974175930023193
M01002SDL	103	827.0	847.0	adhere	-5.979487419128418
M01002SDL	103	851.0	877.0	adhere	-5.8003082275390625
M01002SDL	103	881.0	901.0	adhere	-5.9391889572143555
M01002SDL	103	905.0	933.0	adhere	-6.020994186401367
M01002SDL	103	937.0	961.0	adhere	-6.04179048538208
M01002SDL	103	965.0	979.0	adhere	-6.105896949768066
M01002SDL	103	983.0	1001.0	adhere	-6.045183181762695
