file_id	norm	start	end	status	llr
M01003WSU	103	191.3	206.3	adhere	-0.5
M01003WSU	107	191.3	206.3	adhere	-0.5
M01003WSU	103	206.3	221.3	adhere	-0.5
M01003WSU	107	206.3	221.3	adhere	-0.5
M01003WSU	103	221.3	236.3	adhere	-0.5
M01003WSU	107	221.3	236.3	adhere	-0.5
M01003WSU	103	236.3	251.3	adhere	-0.5
M01003WSU	107	236.3	251.3	adhere	-0.5
M01003WSU	103	251.3	266.3	adhere	-0.5
M01003WSU	107	251.3	266.3	adhere	-0.5
M01003WSU	103	266.3	281.3	adhere	-0.5
M01003WSU	107	266.3	281.3	adhere	-0.5
M01003WSU	103	281.3	296.3	adhere	-0.5
M01003WSU	107	281.3	296.3	adhere	-0.5
M01003WSU	103	296.3	311.3	adhere	-0.5
M01003WSU	107	296.3	311.3	adhere	-0.5
M01003WSU	103	311.3	326.3	adhere	-0.5
M01003WSU	107	311.3	326.3	adhere	-0.5
M01003WSU	103	326.3	341.3	adhere	-0.5
M01003WSU	107	326.3	341.3	adhere	-0.5
M01003WSU	103	341.3	356.3	adhere	-0.5
M01003WSU	107	341.3	356.3	adhere	-0.5
M01003WSU	103	356.3	371.3	adhere	-0.5
M01003WSU	107	356.3	371.3	adhere	-0.5
M01003WSU	103	371.3	386.3	adhere	-0.5
M01003WSU	107	371.3	386.3	adhere	-0.5
M01003WSU	103	386.3	401.3	adhere	-0.5
M01003WSU	107	386.3	401.3	adhere	-0.5
M01003WSU	103	401.3	416.3	adhere	-0.5
M01003WSU	107	401.3	416.3	adhere	-0.5
M01003WSU	103	416.3	431.3	adhere	-0.5
M01003WSU	107	416.3	431.3	adhere	-0.5
M01003WSU	103	431.3	446.3	adhere	-0.5
M01003WSU	107	431.3	446.3	adhere	-0.5
M01003WSU	103	446.3	461.3	adhere	-0.5
M01003WSU	107	446.3	461.3	adhere	-0.5
M01003WSU	103	461.3	476.3	adhere	-0.5
M01003WSU	107	461.3	476.3	adhere	-0.5
M01003WSU	103	476.3	491.3	adhere	-0.5
M01003WSU	107	476.3	491.3	adhere	-0.5
