file_id	norm	start	end	status	llr
M010006JE	101	407.636	421.798	adhere	-0.5
M010006JE	101	421.798	435.721	adhere	-0.5
M010006JE	101	435.721	449.11	adhere	-0.5
M010006JE	101	449.11	463.828	adhere	-0.5
M010006JE	101	463.828	471.375	adhere	-0.5
M010006JE	101	471.375	479.828	adhere	-0.5
M010006JE	101	479.828	493.405	adhere	-0.5
M010006JE	101	493.405	506.893	adhere	-0.5
M010006JE	101	506.893	520.035	adhere	-0.5
M010006JE	101	520.035	532.552	adhere	-0.5
M010006JE	101	533.151	545.72	adhere	-0.5
M010006JE	101	545.72	558.128	adhere	-0.5
M010006JE	101	558.128	568.268	adhere	-0.5
M010006JE	101	568.268	584.347	adhere	-0.5
M010006JE	101	584.347	598.817	adhere	-0.5
M010006JE	101	598.817	610.238	adhere	-0.5
M010006JE	101	610.238	623.426	adhere	-0.5
M010006JE	101	623.426	635.391	adhere	-0.5
M010006JE	101	635.391	648.36	adhere	-0.5
M010006JE	101	648.36	660.956	adhere	-0.5
M010006JE	101	660.956	672.566	adhere	-0.5
M010006JE	101	672.566	684.237	adhere	-0.5
M010006JE	101	684.237	695.223	adhere	-0.5
M010006JE	101	695.223	707.066	adhere	-0.5
M010006JE	101	707.066	715.032	adhere	-0.5
