file_id	norm	start	end	status	llr
M01004RGU	101	26.6	41.6	adhere	-0.5368366837501526
M01004RGU	101	41.6	56.6	adhere	-0.5368366837501526
M01004RGU	101	56.6	71.6	adhere	-0.5586005449295044
M01004RGU	101	71.6	86.6	adhere	-0.5483320951461792
M01004RGU	101	86.6	101.6	adhere	-0.5483320951461792
M01004RGU	101	101.6	116.6	adhere	-0.5569158792495728
M01004RGU	101	116.6	131.6	adhere	-0.5569158792495728
M01004RGU	101	131.6	146.6	adhere	-0.5439385175704956
M01004RGU	101	146.6	161.6	adhere	-0.5585542321205139
M01004RGU	101	161.6	176.6	adhere	-0.5526220202445984
M01004RGU	101	176.6	191.6	adhere	-0.5526220202445984
M01004RGU	101	191.6	206.6	adhere	-0.5366670489311218
M01004RGU	101	206.6	221.6	adhere	-0.556704044342041
M01004RGU	101	221.6	236.6	adhere	-0.556704044342041
M01004RGU	101	236.6	251.6	adhere	-0.51328045129776
M01004RGU	101	251.6	266.6	adhere	-0.51328045129776
M01004RGU	101	266.6	281.6	adhere	-0.5364784598350525
M01004RGU	101	281.6	296.6	adhere	-0.5534041523933411
M01004RGU	101	296.6	311.6	adhere	-0.5534041523933411
M01004RGU	101	311.6	326.6	adhere	-0.5300889015197754
M01004RGU	102	26.6	41.6	adhere	-2.159848690032959
M01004RGU	102	41.6	56.6	adhere	-2.159848690032959
M01004RGU	102	56.6	71.6	adhere	-4.28951358795166
M01004RGU	102	71.6	86.6	adhere	-2.6208391189575195
M01004RGU	102	86.6	101.6	adhere	-2.6208391189575195
M01004RGU	102	101.6	116.6	adhere	-4.7188720703125
M01004RGU	102	116.6	131.6	adhere	-4.7188720703125
M01004RGU	102	131.6	146.6	adhere	-0.6234865188598633
M01004RGU	102	146.6	161.6	adhere	-3.7894673347473145
M01004RGU	102	161.6	176.6	adhere	-1.346754789352417
M01004RGU	102	176.6	191.6	adhere	-1.346754789352417
M01004RGU	102	191.6	206.6	adhere	0.5403260588645935
M01004RGU	102	206.6	221.6	adhere	-5.105025291442871
M01004RGU	102	221.6	236.6	adhere	-5.105025291442871
M01004RGU	102	236.6	251.6	adhere	5.389115810394287
M01004RGU	102	251.6	266.6	adhere	5.389115810394287
M01004RGU	102	266.6	281.6	adhere	-0.4885861277580261
M01004RGU	102	281.6	296.6	adhere	-3.4660415649414062
M01004RGU	102	296.6	311.6	adhere	-3.4660415649414062
M01004RGU	102	311.6	326.6	adhere	3.262740135192871
M01004RGU	103	26.6	41.6	adhere	-4.088850498199463
M01004RGU	103	41.6	56.6	adhere	-4.088850498199463
M01004RGU	103	56.6	71.6	adhere	-5.848689079284668
M01004RGU	103	71.6	86.6	adhere	-5.276479721069336
M01004RGU	103	86.6	101.6	adhere	-5.276479721069336
M01004RGU	103	101.6	116.6	adhere	-5.832125663757324
M01004RGU	103	116.6	131.6	adhere	-5.832125663757324
M01004RGU	103	131.6	146.6	adhere	-5.658146858215332
M01004RGU	103	146.6	161.6	adhere	-5.891071319580078
M01004RGU	103	161.6	176.6	adhere	-5.764988422393799
M01004RGU	103	176.6	191.6	adhere	-5.764988422393799
M01004RGU	103	191.6	206.6	adhere	-5.619716644287109
M01004RGU	103	206.6	221.6	adhere	-5.806004524230957
M01004RGU	103	221.6	236.6	adhere	-5.806004524230957
M01004RGU	103	236.6	251.6	adhere	-5.244324684143066
M01004RGU	103	251.6	266.6	adhere	-5.244324684143066
M01004RGU	103	266.6	281.6	adhere	-5.670571327209473
M01004RGU	103	281.6	296.6	adhere	-5.51265811920166
M01004RGU	103	296.6	311.6	adhere	-5.51265811920166
M01004RGU	103	311.6	326.6	adhere	-5.196622848510742
M01004RGU	104	26.6	41.6	adhere	-3.0408785343170166
M01004RGU	104	41.6	56.6	adhere	-3.0408785343170166
M01004RGU	104	56.6	71.6	adhere	-4.883912086486816
M01004RGU	104	71.6	86.6	adhere	-2.9886393547058105
M01004RGU	104	86.6	101.6	adhere	-2.9886393547058105
M01004RGU	104	101.6	116.6	adhere	-4.982335090637207
M01004RGU	104	116.6	131.6	adhere	-4.982335090637207
M01004RGU	104	131.6	146.6	adhere	-2.127790927886963
M01004RGU	104	146.6	161.6	adhere	-5.292135238647461
M01004RGU	104	161.6	176.6	adhere	-4.287607192993164
M01004RGU	104	176.6	191.6	adhere	-4.287607192993164
M01004RGU	104	191.6	206.6	adhere	-2.0340359210968018
M01004RGU	104	206.6	221.6	adhere	-5.250000953674316
M01004RGU	104	221.6	236.6	adhere	-5.250000953674316
M01004RGU	104	236.6	251.6	adhere	1.4621789455413818
M01004RGU	104	251.6	266.6	adhere	1.4621789455413818
M01004RGU	104	266.6	281.6	adhere	-2.9553871154785156
M01004RGU	104	281.6	296.6	adhere	-4.041362285614014
M01004RGU	104	296.6	311.6	adhere	-4.041362285614014
M01004RGU	104	311.6	326.6	adhere	-1.4739503860473633
M01004RGU	105	26.6	41.6	adhere	-2.768979072570801
M01004RGU	105	41.6	56.6	adhere	-2.768979072570801
M01004RGU	105	56.6	71.6	adhere	-4.975156784057617
M01004RGU	105	71.6	86.6	adhere	-2.9138948917388916
M01004RGU	105	86.6	101.6	adhere	-2.9138948917388916
M01004RGU	105	101.6	116.6	adhere	-4.429680824279785
M01004RGU	105	116.6	131.6	adhere	-4.429680824279785
M01004RGU	105	131.6	146.6	adhere	-1.9311800003051758
M01004RGU	105	146.6	161.6	adhere	-5.129897117614746
M01004RGU	105	161.6	176.6	adhere	-1.9739155769348145
M01004RGU	105	176.6	191.6	adhere	-1.9739155769348145
M01004RGU	105	191.6	206.6	adhere	-0.020426779985427856
M01004RGU	105	206.6	221.6	adhere	-5.487783432006836
M01004RGU	105	221.6	236.6	adhere	-5.487783432006836
M01004RGU	105	236.6	251.6	adhere	4.435184001922607
M01004RGU	105	251.6	266.6	adhere	4.435184001922607
M01004RGU	105	266.6	281.6	adhere	-2.2860732078552246
M01004RGU	105	281.6	296.6	adhere	-4.205029010772705
M01004RGU	105	296.6	311.6	adhere	-4.205029010772705
M01004RGU	105	311.6	326.6	adhere	0.4863681197166443
M01004RGU	106	26.6	41.6	adhere	-1.5603697299957275
M01004RGU	106	41.6	56.6	adhere	-1.5603697299957275
M01004RGU	106	56.6	71.6	adhere	-5.716370582580566
M01004RGU	106	71.6	86.6	adhere	-4.307421684265137
M01004RGU	106	86.6	101.6	adhere	-4.307421684265137
M01004RGU	106	101.6	116.6	adhere	-5.616086959838867
M01004RGU	106	116.6	131.6	adhere	-5.616086959838867
M01004RGU	106	131.6	146.6	adhere	-5.3256072998046875
M01004RGU	106	146.6	161.6	adhere	-5.935984134674072
M01004RGU	106	161.6	176.6	adhere	-5.686495780944824
M01004RGU	106	176.6	191.6	adhere	-5.686495780944824
M01004RGU	106	191.6	206.6	adhere	-5.4655442237854
M01004RGU	106	206.6	221.6	adhere	-5.713751792907715
M01004RGU	106	221.6	236.6	adhere	-5.713751792907715
M01004RGU	106	236.6	251.6	adhere	-5.0010552406311035
M01004RGU	106	251.6	266.6	adhere	-5.0010552406311035
M01004RGU	106	266.6	281.6	adhere	-5.554055690765381
M01004RGU	106	281.6	296.6	adhere	-4.943154811859131
M01004RGU	106	296.6	311.6	adhere	-4.943154811859131
M01004RGU	106	311.6	326.6	adhere	-4.377079010009766
M01004RGU	107	26.6	41.6	adhere	-5.090608596801758
M01004RGU	107	41.6	56.6	adhere	-5.090608596801758
M01004RGU	107	56.6	71.6	adhere	-5.806365013122559
M01004RGU	107	71.6	86.6	adhere	-5.103599548339844
M01004RGU	107	86.6	101.6	adhere	-5.103599548339844
M01004RGU	107	101.6	116.6	adhere	-5.729389190673828
M01004RGU	107	116.6	131.6	adhere	-5.729389190673828
M01004RGU	107	131.6	146.6	adhere	-5.523745536804199
M01004RGU	107	146.6	161.6	adhere	-5.761045455932617
M01004RGU	107	161.6	176.6	adhere	-5.677364349365234
M01004RGU	107	176.6	191.6	adhere	-5.677364349365234
M01004RGU	107	191.6	206.6	adhere	-5.50637674331665
M01004RGU	107	206.6	221.6	adhere	-5.694675922393799
M01004RGU	107	221.6	236.6	adhere	-5.694675922393799
M01004RGU	107	236.6	251.6	adhere	-4.846550941467285
M01004RGU	107	251.6	266.6	adhere	-4.846550941467285
M01004RGU	107	266.6	281.6	adhere	-5.462098121643066
M01004RGU	107	281.6	296.6	adhere	-5.47043514251709
M01004RGU	107	296.6	311.6	adhere	-5.47043514251709
M01004RGU	107	311.6	326.6	adhere	-5.384708404541016
