file_id	norm	start	end	status	llr
M01003MBG	103	240.6	255.6	adhere	-0.5
M01003MBG	107	240.6	255.6	adhere	-0.5
M01003MBG	103	255.6	270.6	adhere	-0.5
M01003MBG	107	255.6	270.6	adhere	-0.5
M01003MBG	103	270.6	285.6	adhere	-0.5
M01003MBG	107	270.6	285.6	adhere	-0.5
M01003MBG	103	285.6	300.6	adhere	-0.5
M01003MBG	107	285.6	300.6	adhere	-0.5
M01003MBG	103	300.6	315.6	adhere	-0.5
M01003MBG	107	300.6	315.6	adhere	-0.5
M01003MBG	103	315.6	330.6	adhere	-0.5
M01003MBG	107	315.6	330.6	adhere	-0.5
M01003MBG	103	330.6	345.6	adhere	-0.5
M01003MBG	107	330.6	345.6	adhere	-0.5
M01003MBG	103	345.6	360.6	adhere	-0.5
M01003MBG	107	345.6	360.6	adhere	-0.5
M01003MBG	103	360.6	375.6	adhere	-0.5
M01003MBG	107	360.6	375.6	adhere	-0.5
M01003MBG	103	375.6	390.6	adhere	-0.5
M01003MBG	107	375.6	390.6	adhere	-0.5
M01003MBG	103	390.6	405.6	adhere	-0.5
M01003MBG	107	390.6	405.6	adhere	-0.5
M01003MBG	103	405.6	420.6	adhere	-0.5
M01003MBG	107	405.6	420.6	adhere	-0.5
M01003MBG	103	420.6	435.6	adhere	-0.5
M01003MBG	107	420.6	435.6	adhere	-0.5
M01003MBG	103	435.6	450.6	adhere	-0.5
M01003MBG	107	435.6	450.6	adhere	-0.5
M01003MBG	103	450.6	465.6	adhere	-0.5
M01003MBG	107	450.6	465.6	adhere	-0.5
M01003MBG	103	465.6	480.6	adhere	-0.5
M01003MBG	107	465.6	480.6	adhere	-0.5
M01003MBG	103	480.6	495.6	adhere	-0.5
M01003MBG	107	480.6	495.6	adhere	-0.5
M01003MBG	103	495.6	510.6	adhere	-0.5
M01003MBG	107	495.6	510.6	adhere	-0.5
M01003MBG	103	510.6	525.6	adhere	-0.5
M01003MBG	107	510.6	525.6	adhere	-0.5
M01003MBG	103	525.6	540.6	adhere	-0.5
M01003MBG	107	525.6	540.6	adhere	-0.5
