file_id	norm	start	end	status	llr
M01004NFV	103	434.5	449.5	adhere	5.743512153625488
M01004NFV	101	674.5	689.5	adhere	0.44541773200035095
M01004NFV	101	434.5	449.5	adhere	-0.547442615032196
M01004NFV	101	419.5	434.5	adhere	-0.5563597083091736
M01004NFV	101	449.5	464.5	adhere	-0.5506523251533508
M01004NFV	101	464.5	479.5	adhere	-0.5574714541435242
M01004NFV	101	479.5	494.5	adhere	-0.5574714541435242
M01004NFV	101	494.5	509.5	adhere	-0.5584759712219238
M01004NFV	101	509.5	524.5	adhere	-0.5468408465385437
M01004NFV	101	524.5	539.5	adhere	-0.5468408465385437
M01004NFV	101	539.5	554.5	adhere	-0.5529840588569641
M01004NFV	101	554.5	569.5	adhere	-0.5529840588569641
M01004NFV	101	569.5	584.5	adhere	-0.5543745160102844
M01004NFV	101	584.5	599.5	adhere	-0.5359251499176025
M01004NFV	101	599.5	614.5	adhere	-0.550638735294342
M01004NFV	101	614.5	629.5	adhere	-0.5564252138137817
M01004NFV	101	629.5	644.5	adhere	-0.5590670704841614
M01004NFV	101	644.5	659.5	adhere	-0.5566469430923462
M01004NFV	101	659.5	674.5	adhere	-0.5566469430923462
M01004NFV	101	689.5	704.5	adhere	0.44541773200035095
M01004NFV	101	704.5	719.5	adhere	-0.5571334958076477
M01004NFV	102	434.5	449.5	adhere	-4.266741752624512
M01004NFV	102	674.5	689.5	adhere	-4.2922682762146
M01004NFV	102	419.5	434.5	adhere	-2.9074394702911377
M01004NFV	102	449.5	464.5	adhere	-4.197929859161377
M01004NFV	102	464.5	479.5	adhere	-5.029017925262451
M01004NFV	102	479.5	494.5	adhere	-5.029017925262451
M01004NFV	102	494.5	509.5	adhere	-4.7532877922058105
M01004NFV	102	509.5	524.5	adhere	-3.528822660446167
M01004NFV	102	524.5	539.5	adhere	-3.528822660446167
M01004NFV	102	539.5	554.5	adhere	-2.3691983222961426
M01004NFV	102	554.5	569.5	adhere	-2.3691983222961426
M01004NFV	102	569.5	584.5	adhere	-5.074951171875
M01004NFV	102	584.5	599.5	adhere	-0.55082106590271
M01004NFV	102	599.5	614.5	adhere	-2.777459144592285
M01004NFV	102	614.5	629.5	adhere	-4.379266738891602
M01004NFV	102	629.5	644.5	adhere	-5.0224385261535645
M01004NFV	102	644.5	659.5	adhere	-4.826995849609375
M01004NFV	102	659.5	674.5	adhere	-4.826995849609375
M01004NFV	102	689.5	704.5	adhere	-4.2922682762146
M01004NFV	102	704.5	719.5	adhere	-4.367702484130859
M01004NFV	103	674.5	689.5	adhere	-5.678720474243164
M01004NFV	103	419.5	434.5	adhere	-5.610971450805664
M01004NFV	103	449.5	464.5	adhere	4.859433174133301
M01004NFV	103	464.5	479.5	adhere	-5.688070774078369
M01004NFV	103	479.5	494.5	adhere	-5.688070774078369
M01004NFV	103	494.5	509.5	adhere	-5.8502020835876465
M01004NFV	103	509.5	524.5	adhere	-4.839926719665527
M01004NFV	103	524.5	539.5	adhere	-4.839926719665527
M01004NFV	103	539.5	554.5	adhere	-5.811750411987305
M01004NFV	103	554.5	569.5	adhere	-5.811750411987305
M01004NFV	103	569.5	584.5	adhere	-0.6843181848526001
M01004NFV	103	584.5	599.5	adhere	-5.070873737335205
M01004NFV	103	599.5	614.5	adhere	-5.759525775909424
M01004NFV	103	614.5	629.5	adhere	-5.839873313903809
M01004NFV	103	629.5	644.5	adhere	-5.899196624755859
M01004NFV	103	644.5	659.5	adhere	-5.547222137451172
M01004NFV	103	659.5	674.5	adhere	-5.547222137451172
M01004NFV	103	689.5	704.5	adhere	-5.678720474243164
M01004NFV	103	704.5	719.5	adhere	-5.758835792541504
M01004NFV	104	434.5	449.5	adhere	0.9849640130996704
M01004NFV	104	674.5	689.5	adhere	-4.537012100219727
M01004NFV	104	419.5	434.5	adhere	0.4787123203277588
M01004NFV	104	449.5	464.5	adhere	0.03235190361738205
M01004NFV	104	464.5	479.5	adhere	-5.053253173828125
M01004NFV	104	479.5	494.5	adhere	-5.053253173828125
M01004NFV	104	494.5	509.5	adhere	-5.055218696594238
M01004NFV	104	509.5	524.5	adhere	-1.2188222408294678
M01004NFV	104	524.5	539.5	adhere	-1.2188222408294678
M01004NFV	104	539.5	554.5	adhere	-3.9478325843811035
M01004NFV	104	554.5	569.5	adhere	-3.9478325843811035
M01004NFV	104	569.5	584.5	adhere	2.236747980117798
M01004NFV	104	584.5	599.5	adhere	0.4675084352493286
M01004NFV	104	599.5	614.5	adhere	-0.5016078352928162
M01004NFV	104	614.5	629.5	adhere	-4.115302562713623
M01004NFV	104	629.5	644.5	adhere	-5.502052307128906
M01004NFV	104	644.5	659.5	adhere	1.1366918087005615
M01004NFV	104	659.5	674.5	adhere	1.1366918087005615
M01004NFV	104	689.5	704.5	adhere	-4.537012100219727
M01004NFV	104	704.5	719.5	adhere	-5.097087860107422
M01004NFV	105	434.5	449.5	adhere	-0.062333256006240845
M01004NFV	105	674.5	689.5	adhere	-4.212607383728027
M01004NFV	105	419.5	434.5	adhere	-2.3949270248413086
M01004NFV	105	449.5	464.5	adhere	-1.4244730472564697
M01004NFV	105	464.5	479.5	adhere	-5.1574296951293945
M01004NFV	105	479.5	494.5	adhere	-5.1574296951293945
M01004NFV	105	494.5	509.5	adhere	-4.9619855880737305
M01004NFV	105	509.5	524.5	adhere	-3.0395102500915527
M01004NFV	105	524.5	539.5	adhere	-3.0395102500915527
M01004NFV	105	539.5	554.5	adhere	-3.043454885482788
M01004NFV	105	554.5	569.5	adhere	-3.043454885482788
M01004NFV	105	569.5	584.5	adhere	-2.851057529449463
M01004NFV	105	584.5	599.5	adhere	-0.16875900328159332
M01004NFV	105	599.5	614.5	adhere	-1.7078025341033936
M01004NFV	105	614.5	629.5	adhere	-5.679821968078613
M01004NFV	105	629.5	644.5	adhere	-5.552921295166016
M01004NFV	105	644.5	659.5	adhere	-4.228314399719238
M01004NFV	105	659.5	674.5	adhere	-4.228314399719238
M01004NFV	105	689.5	704.5	adhere	-4.212607383728027
M01004NFV	105	704.5	719.5	adhere	-4.908736228942871
M01004NFV	106	434.5	449.5	adhere	-0.3250430226325989
M01004NFV	106	674.5	689.5	adhere	-5.2726311683654785
M01004NFV	106	419.5	434.5	adhere	-5.606224536895752
M01004NFV	106	449.5	464.5	adhere	-1.9819552898406982
M01004NFV	106	464.5	479.5	adhere	-5.657687187194824
M01004NFV	106	479.5	494.5	adhere	-5.657687187194824
M01004NFV	106	494.5	509.5	adhere	-5.71826696395874
M01004NFV	106	509.5	524.5	adhere	-3.446013927459717
M01004NFV	106	524.5	539.5	adhere	-3.446013927459717
M01004NFV	106	539.5	554.5	adhere	-5.758460998535156
M01004NFV	106	554.5	569.5	adhere	-5.758460998535156
M01004NFV	106	569.5	584.5	adhere	-5.363387107849121
M01004NFV	106	584.5	599.5	adhere	-3.069218158721924
M01004NFV	106	599.5	614.5	adhere	-5.386927127838135
M01004NFV	106	614.5	629.5	adhere	-5.485825538635254
M01004NFV	106	629.5	644.5	adhere	-5.7641825675964355
M01004NFV	106	644.5	659.5	adhere	-5.710176467895508
M01004NFV	106	659.5	674.5	adhere	-5.710176467895508
M01004NFV	106	689.5	704.5	adhere	-5.2726311683654785
M01004NFV	106	704.5	719.5	adhere	-5.397358417510986
M01004NFV	107	434.5	449.5	adhere	1.5497777462005615
M01004NFV	107	674.5	689.5	adhere	-5.51551628112793
M01004NFV	107	419.5	434.5	adhere	-5.576083183288574
M01004NFV	107	449.5	464.5	adhere	-0.185494065284729
M01004NFV	107	464.5	479.5	adhere	-5.627137184143066
M01004NFV	107	479.5	494.5	adhere	-5.627137184143066
M01004NFV	107	494.5	509.5	adhere	-5.7629828453063965
M01004NFV	107	509.5	524.5	adhere	-4.606083393096924
M01004NFV	107	524.5	539.5	adhere	-4.606083393096924
M01004NFV	107	539.5	554.5	adhere	-5.67605447769165
M01004NFV	107	554.5	569.5	adhere	-5.67605447769165
