file_id	norm	start	end	status	llr
M01000XC8	102	2.0	36.0	adhere	6.205366611480713
M01000XC8	102	545.0	620.0	adhere	5.281060218811035
M01000XC8	101	2.0	36.0	adhere	-0.5122622847557068
M01000XC8	101	545.0	620.0	adhere	-0.5305312275886536
M01000XC8	101	38.0	177.0	adhere	-0.5582220554351807
M01000XC8	101	179.0	211.0	adhere	-0.560982346534729
M01000XC8	101	213.0	279.0	adhere	-0.5602540969848633
M01000XC8	101	281.0	328.0	adhere	-0.5597015619277954
M01000XC8	101	330.0	423.0	adhere	-0.559626579284668
M01000XC8	101	425.0	458.0	adhere	-0.559973418712616
M01000XC8	101	460.0	475.0	adhere	-0.5611858367919922
M01000XC8	101	478.0	511.0	adhere	-0.5610166192054749
M01000XC8	101	515.0	541.0	adhere	-0.5612627267837524
M01000XC8	101	622.0	638.0	adhere	-0.558539628982544
M01000XC8	102	38.0	177.0	adhere	-2.085175037384033
M01000XC8	102	179.0	211.0	adhere	-6.082036018371582
M01000XC8	102	213.0	279.0	adhere	-5.83498477935791
M01000XC8	102	281.0	328.0	adhere	-5.499141216278076
M01000XC8	102	330.0	423.0	adhere	-5.715333938598633
M01000XC8	102	425.0	458.0	adhere	-5.507513523101807
M01000XC8	102	460.0	475.0	adhere	-6.025285243988037
M01000XC8	102	478.0	511.0	adhere	-5.762508392333984
M01000XC8	102	515.0	541.0	adhere	-6.160991668701172
M01000XC8	102	622.0	638.0	adhere	-1.7189364433288574
M01000XC8	103	2.0	36.0	adhere	-3.7570860385894775
M01000XC8	103	545.0	620.0	adhere	-5.933248996734619
M01000XC8	103	38.0	177.0	adhere	-5.84899377822876
M01000XC8	103	179.0	211.0	adhere	-6.050398349761963
M01000XC8	103	213.0	279.0	adhere	-6.000888824462891
M01000XC8	103	281.0	328.0	adhere	-5.939664840698242
M01000XC8	103	330.0	423.0	adhere	-6.002436637878418
M01000XC8	103	425.0	458.0	adhere	-5.920119762420654
M01000XC8	103	460.0	475.0	adhere	-6.034413814544678
M01000XC8	103	478.0	511.0	adhere	-6.050902366638184
M01000XC8	103	515.0	541.0	adhere	-6.09962272644043
M01000XC8	103	622.0	638.0	adhere	-5.939363479614258
M01000XC8	104	2.0	36.0	adhere	1.108734369277954
M01000XC8	104	545.0	620.0	adhere	-1.6055679321289062
M01000XC8	104	38.0	177.0	adhere	-4.69343900680542
M01000XC8	104	179.0	211.0	adhere	-6.144503593444824
M01000XC8	104	213.0	279.0	adhere	-5.973671913146973
M01000XC8	104	281.0	328.0	adhere	-5.210387229919434
M01000XC8	104	330.0	423.0	adhere	-5.809497833251953
M01000XC8	104	425.0	458.0	adhere	-5.825084209442139
M01000XC8	104	460.0	475.0	adhere	-6.126899719238281
M01000XC8	104	478.0	511.0	adhere	-6.118321418762207
M01000XC8	104	515.0	541.0	adhere	-6.153204917907715
M01000XC8	104	622.0	638.0	adhere	-5.034387588500977
M01000XC8	105	2.0	36.0	adhere	5.031700134277344
M01000XC8	105	545.0	620.0	adhere	-1.1053872108459473
M01000XC8	105	38.0	177.0	adhere	-3.6134872436523438
M01000XC8	105	179.0	211.0	adhere	-6.184115409851074
M01000XC8	105	213.0	279.0	adhere	-6.0300445556640625
M01000XC8	105	281.0	328.0	adhere	-5.457785606384277
M01000XC8	105	330.0	423.0	adhere	-5.820626258850098
M01000XC8	105	425.0	458.0	adhere	-5.869537353515625
M01000XC8	105	460.0	475.0	adhere	-6.128124237060547
M01000XC8	105	478.0	511.0	adhere	-6.163704872131348
M01000XC8	105	515.0	541.0	adhere	-6.174996376037598
M01000XC8	105	622.0	638.0	adhere	-5.619935989379883
M01000XC8	106	2.0	36.0	adhere	-4.805962562561035
M01000XC8	106	545.0	620.0	adhere	-5.826552867889404
M01000XC8	106	38.0	177.0	adhere	-5.833892822265625
M01000XC8	106	179.0	211.0	adhere	-6.14030122756958
M01000XC8	106	213.0	279.0	adhere	-6.105687618255615
M01000XC8	106	281.0	328.0	adhere	-6.069698333740234
M01000XC8	106	330.0	423.0	adhere	-6.003824234008789
M01000XC8	106	425.0	458.0	adhere	-6.081730842590332
M01000XC8	106	460.0	475.0	adhere	-6.165461540222168
M01000XC8	106	478.0	511.0	adhere	-6.127621650695801
M01000XC8	106	515.0	541.0	adhere	-6.157893180847168
M01000XC8	106	622.0	638.0	adhere	-5.952857971191406
M01000XC8	107	2.0	36.0	adhere	-3.0745224952697754
M01000XC8	107	545.0	620.0	adhere	-5.860945224761963
M01000XC8	107	38.0	177.0	adhere	-5.738705635070801
M01000XC8	107	179.0	211.0	adhere	-6.025846004486084
M01000XC8	107	213.0	279.0	adhere	-5.95226526260376
M01000XC8	107	281.0	328.0	adhere	-5.806667327880859
M01000XC8	107	330.0	423.0	adhere	-5.919888496398926
M01000XC8	107	425.0	458.0	adhere	-5.911138534545898
M01000XC8	107	460.0	475.0	adhere	-6.044740200042725
M01000XC8	107	478.0	511.0	adhere	-6.025442600250244
M01000XC8	107	515.0	541.0	adhere	-6.081943511962891
M01000XC8	107	622.0	638.0	adhere	-5.888917922973633
