file_id	norm	start	end	status	llr
M01003KC5	103	346.9	361.9	adhere	-0.5
M01003KC5	107	346.9	361.9	adhere	-0.5
M01003KC5	103	361.9	376.9	adhere	-0.5
M01003KC5	107	361.9	376.9	adhere	-0.5
M01003KC5	103	376.9	391.9	adhere	-0.5
M01003KC5	107	376.9	391.9	adhere	-0.5
M01003KC5	103	391.9	406.9	adhere	-0.5
M01003KC5	107	391.9	406.9	adhere	-0.5
M01003KC5	103	406.9	421.9	adhere	-0.5
M01003KC5	107	406.9	421.9	adhere	-0.5
M01003KC5	103	421.9	436.9	adhere	-0.5
M01003KC5	107	421.9	436.9	adhere	-0.5
M01003KC5	103	436.9	451.9	adhere	-0.5
M01003KC5	107	436.9	451.9	adhere	-0.5
M01003KC5	103	451.9	466.9	adhere	-0.5
M01003KC5	107	451.9	466.9	adhere	-0.5
M01003KC5	103	466.9	481.9	adhere	-0.5
M01003KC5	107	466.9	481.9	adhere	-0.5
M01003KC5	103	481.9	496.9	adhere	-0.5
M01003KC5	107	481.9	496.9	adhere	-0.5
M01003KC5	103	496.9	511.9	adhere	-0.5
M01003KC5	107	496.9	511.9	adhere	-0.5
M01003KC5	103	511.9	526.9	adhere	-0.5
M01003KC5	107	511.9	526.9	adhere	-0.5
M01003KC5	103	526.9	541.9	adhere	-0.5
M01003KC5	107	526.9	541.9	adhere	-0.5
M01003KC5	103	541.9	556.9	adhere	-0.5
M01003KC5	107	541.9	556.9	adhere	-0.5
M01003KC5	103	556.9	571.9	adhere	-0.5
M01003KC5	107	556.9	571.9	adhere	-0.5
M01003KC5	103	571.9	586.9	adhere	-0.5
M01003KC5	107	571.9	586.9	adhere	-0.5
M01003KC5	103	586.9	601.9	adhere	-0.5
M01003KC5	107	586.9	601.9	adhere	-0.5
M01003KC5	103	601.9	616.9	adhere	-0.5
M01003KC5	107	601.9	616.9	adhere	-0.5
M01003KC5	103	616.9	631.9	adhere	-0.5
M01003KC5	107	616.9	631.9	adhere	-0.5
M01003KC5	103	631.9	646.9	adhere	-0.5
M01003KC5	107	631.9	646.9	adhere	-0.5
