file_id	norm	start	end	status	llr
M010046V8	101	956.1	971.1	adhere	-0.5564566254615784
M010046V8	101	971.1	986.1	adhere	-0.5580989122390747
M010046V8	101	986.1	1001.1	adhere	-0.5580989122390747
M010046V8	101	1001.1	1016.1	adhere	-0.5461127758026123
M010046V8	101	1016.1	1031.1	adhere	-0.5461127758026123
M010046V8	101	1031.1	1046.1	adhere	-0.5462791323661804
M010046V8	101	1046.1	1061.1	adhere	-0.5566326975822449
M010046V8	101	1061.1	1076.1	adhere	-0.5566326975822449
M010046V8	101	1076.1	1091.1	adhere	-0.5578247308731079
M010046V8	101	1091.1	1106.1	adhere	-0.5578247308731079
M010046V8	101	1106.1	1121.1	adhere	-0.5491281747817993
M010046V8	101	1121.1	1136.1	adhere	-0.5559874176979065
M010046V8	101	1136.1	1151.1	adhere	-0.5559874176979065
M010046V8	101	1151.1	1166.1	adhere	-0.554746687412262
M010046V8	101	1166.1	1181.1	adhere	-0.554746687412262
M010046V8	101	1181.1	1196.1	adhere	-0.5577372908592224
M010046V8	101	1196.1	1211.1	adhere	-0.557478666305542
M010046V8	101	1211.1	1226.1	adhere	-0.557478666305542
M010046V8	101	1226.1	1241.1	adhere	-0.5585625767707825
M010046V8	101	1241.1	1256.1	adhere	-0.5585625767707825
M010046V8	102	956.1	971.1	adhere	-4.786543369293213
M010046V8	102	971.1	986.1	adhere	-5.359672546386719
M010046V8	102	986.1	1001.1	adhere	-5.359672546386719
M010046V8	102	1001.1	1016.1	adhere	-1.8858104944229126
M010046V8	102	1016.1	1031.1	adhere	-1.8858104944229126
M010046V8	102	1031.1	1046.1	adhere	-2.8847508430480957
M010046V8	102	1046.1	1061.1	adhere	-4.351527214050293
M010046V8	102	1061.1	1076.1	adhere	-4.351527214050293
M010046V8	102	1076.1	1091.1	adhere	-5.33903694152832
M010046V8	102	1091.1	1106.1	adhere	-5.33903694152832
M010046V8	102	1106.1	1121.1	adhere	-3.1861765384674072
M010046V8	102	1121.1	1136.1	adhere	-4.420943260192871
M010046V8	102	1136.1	1151.1	adhere	-4.420943260192871
M010046V8	102	1151.1	1166.1	adhere	-4.415567398071289
M010046V8	102	1166.1	1181.1	adhere	-4.415567398071289
M010046V8	102	1181.1	1196.1	adhere	-4.739754676818848
M010046V8	102	1196.1	1211.1	adhere	-4.7046895027160645
M010046V8	102	1211.1	1226.1	adhere	-4.7046895027160645
M010046V8	102	1226.1	1241.1	adhere	-5.534060478210449
M010046V8	102	1241.1	1256.1	adhere	-5.534060478210449
M010046V8	103	956.1	971.1	adhere	-5.577574729919434
M010046V8	103	971.1	986.1	adhere	-5.828474998474121
M010046V8	103	986.1	1001.1	adhere	-5.828474998474121
M010046V8	103	1001.1	1016.1	adhere	-5.158561706542969
M010046V8	103	1016.1	1031.1	adhere	-5.158561706542969
M010046V8	103	1031.1	1046.1	adhere	-5.442883491516113
M010046V8	103	1046.1	1061.1	adhere	-5.569910049438477
M010046V8	103	1061.1	1076.1	adhere	-5.569910049438477
M010046V8	103	1076.1	1091.1	adhere	-5.817875862121582
M010046V8	103	1091.1	1106.1	adhere	-5.817875862121582
M010046V8	103	1106.1	1121.1	adhere	-5.062299728393555
M010046V8	103	1121.1	1136.1	adhere	-5.5199079513549805
M010046V8	103	1136.1	1151.1	adhere	-5.5199079513549805
M010046V8	103	1151.1	1166.1	adhere	-5.410717010498047
M010046V8	103	1166.1	1181.1	adhere	-5.410717010498047
M010046V8	103	1181.1	1196.1	adhere	-5.830348014831543
M010046V8	103	1196.1	1211.1	adhere	-5.871964454650879
M010046V8	103	1211.1	1226.1	adhere	-5.871964454650879
M010046V8	103	1226.1	1241.1	adhere	-5.894206523895264
M010046V8	103	1241.1	1256.1	adhere	-5.894206523895264
M010046V8	104	956.1	971.1	adhere	-4.293643951416016
M010046V8	104	971.1	986.1	adhere	-5.524801254272461
M010046V8	104	986.1	1001.1	adhere	-5.524801254272461
M010046V8	104	1001.1	1016.1	adhere	-1.3564907312393188
M010046V8	104	1016.1	1031.1	adhere	-1.3564907312393188
M010046V8	104	1031.1	1046.1	adhere	-3.5039637088775635
M010046V8	104	1046.1	1061.1	adhere	-4.963308334350586
M010046V8	104	1061.1	1076.1	adhere	-4.963308334350586
M010046V8	104	1076.1	1091.1	adhere	-5.463387489318848
M010046V8	104	1091.1	1106.1	adhere	-5.463387489318848
M010046V8	104	1106.1	1121.1	adhere	-1.860065221786499
M010046V8	104	1121.1	1136.1	adhere	-4.520214557647705
M010046V8	104	1136.1	1151.1	adhere	-4.520214557647705
M010046V8	104	1151.1	1166.1	adhere	-4.595057487487793
M010046V8	104	1166.1	1181.1	adhere	-4.595057487487793
M010046V8	104	1181.1	1196.1	adhere	-5.110075950622559
M010046V8	104	1196.1	1211.1	adhere	-5.0030670166015625
