file_id	norm	start	end	status	llr
M01003RM6	102	110.6	125.6	adhere	-4.352617263793945
M01003RM6	102	245.6	260.6	adhere	-1.7878201007843018
M01003RM6	101	110.6	125.6	adhere	-0.5600010752677917
M01003RM6	101	245.6	260.6	adhere	-0.5575976371765137
M01003RM6	101	95.6	110.6	adhere	-0.560685396194458
M01003RM6	101	125.6	140.6	adhere	-0.5576387047767639
M01003RM6	101	140.6	155.6	adhere	-0.5587262511253357
M01003RM6	101	155.6	170.6	adhere	-0.5602338910102844
M01003RM6	101	170.6	185.6	adhere	-0.5599857568740845
M01003RM6	101	185.6	200.6	adhere	-0.5606777667999268
M01003RM6	101	200.6	215.6	adhere	-0.560261607170105
M01003RM6	101	215.6	230.6	adhere	-0.560793936252594
M01003RM6	101	230.6	245.6	adhere	-0.5602145791053772
M01003RM6	101	260.6	275.6	adhere	-0.5609388947486877
M01003RM6	101	275.6	290.6	adhere	-0.5597543716430664
M01003RM6	101	290.6	305.6	adhere	-0.5606588125228882
M01003RM6	101	305.6	320.6	adhere	-0.5609651803970337
M01003RM6	101	320.6	335.6	adhere	-0.5604615807533264
M01003RM6	101	335.6	350.6	adhere	-0.5597983598709106
M01003RM6	101	350.6	365.6	adhere	-0.5581032633781433
M01003RM6	101	365.6	380.6	adhere	-0.5589923858642578
M01003RM6	101	380.6	395.6	adhere	-0.5598326921463013
M01003RM6	102	95.6	110.6	adhere	-4.7634100914001465
M01003RM6	102	125.6	140.6	adhere	-3.89980411529541
M01003RM6	102	140.6	155.6	adhere	-4.345947265625
M01003RM6	102	155.6	170.6	adhere	-4.370264053344727
M01003RM6	102	170.6	185.6	adhere	-5.46272087097168
M01003RM6	102	185.6	200.6	adhere	-4.3059797286987305
M01003RM6	102	200.6	215.6	adhere	-5.881114482879639
M01003RM6	102	215.6	230.6	adhere	-5.595467567443848
M01003RM6	102	230.6	245.6	adhere	-3.471604824066162
M01003RM6	102	260.6	275.6	adhere	-4.314469814300537
M01003RM6	102	275.6	290.6	adhere	-4.255092620849609
M01003RM6	102	290.6	305.6	adhere	-5.697348594665527
M01003RM6	102	305.6	320.6	adhere	-5.706697463989258
M01003RM6	102	320.6	335.6	adhere	-4.934281826019287
M01003RM6	102	335.6	350.6	adhere	-4.5934062004089355
M01003RM6	102	350.6	365.6	adhere	-4.943917274475098
M01003RM6	102	365.6	380.6	adhere	-4.325186252593994
M01003RM6	102	380.6	395.6	adhere	-5.106383323669434
M01003RM6	103	110.6	125.6	adhere	-6.065495014190674
M01003RM6	103	245.6	260.6	adhere	-6.003361225128174
M01003RM6	103	95.6	110.6	adhere	-6.07811975479126
M01003RM6	103	125.6	140.6	adhere	-5.805577278137207
M01003RM6	103	140.6	155.6	adhere	-5.9764509201049805
M01003RM6	103	155.6	170.6	adhere	-6.026488780975342
M01003RM6	103	170.6	185.6	adhere	-6.0728230476379395
M01003RM6	103	185.6	200.6	adhere	-6.054697036743164
M01003RM6	103	200.6	215.6	adhere	-6.000575542449951
M01003RM6	103	215.6	230.6	adhere	-6.047765731811523
M01003RM6	103	230.6	245.6	adhere	-6.088855743408203
M01003RM6	103	260.6	275.6	adhere	-6.107639312744141
M01003RM6	103	275.6	290.6	adhere	-6.002077102661133
M01003RM6	103	290.6	305.6	adhere	-5.99574089050293
M01003RM6	103	305.6	320.6	adhere	-6.070638179779053
M01003RM6	103	320.6	335.6	adhere	-6.083794593811035
M01003RM6	103	335.6	350.6	adhere	-6.039186954498291
M01003RM6	103	350.6	365.6	adhere	-5.684725284576416
M01003RM6	103	365.6	380.6	adhere	-5.956933975219727
M01003RM6	103	380.6	395.6	adhere	-5.934848785400391
M01003RM6	104	110.6	125.6	adhere	-4.843364238739014
M01003RM6	104	245.6	260.6	adhere	-5.147130012512207
M01003RM6	104	95.6	110.6	adhere	-5.595632553100586
M01003RM6	104	125.6	140.6	adhere	-3.8216042518615723
M01003RM6	104	140.6	155.6	adhere	-4.604382514953613
M01003RM6	104	155.6	170.6	adhere	-5.409615516662598
M01003RM6	104	170.6	185.6	adhere	-5.617466926574707
M01003RM6	104	185.6	200.6	adhere	-4.737615585327148
M01003RM6	104	200.6	215.6	adhere	-5.436049461364746
M01003RM6	104	215.6	230.6	adhere	-5.50982666015625
M01003RM6	104	230.6	245.6	adhere	-5.616829872131348
M01003RM6	104	260.6	275.6	adhere	-5.134792804718018
M01003RM6	104	275.6	290.6	adhere	-3.7203564643859863
M01003RM6	104	290.6	305.6	adhere	-5.691303253173828
M01003RM6	104	305.6	320.6	adhere	-5.834415912628174
M01003RM6	104	320.6	335.6	adhere	-5.299771785736084
M01003RM6	104	335.6	350.6	adhere	-5.022828102111816
M01003RM6	104	350.6	365.6	adhere	-5.191648006439209
M01003RM6	104	365.6	380.6	adhere	-4.792734146118164
M01003RM6	104	380.6	395.6	adhere	-5.507311820983887
M01003RM6	105	110.6	125.6	adhere	-3.4650228023529053
M01003RM6	105	245.6	260.6	adhere	-5.470905780792236
M01003RM6	105	95.6	110.6	adhere	-5.919564247131348
M01003RM6	105	125.6	140.6	adhere	-4.6596999168396
M01003RM6	105	140.6	155.6	adhere	-4.773341655731201
M01003RM6	105	155.6	170.6	adhere	-5.96013069152832
M01003RM6	105	170.6	185.6	adhere	-5.627474308013916
M01003RM6	105	185.6	200.6	adhere	-4.740880012512207
M01003RM6	105	200.6	215.6	adhere	-5.751831531524658
M01003RM6	105	215.6	230.6	adhere	-5.961923599243164
M01003RM6	105	230.6	245.6	adhere	-5.754646301269531
M01003RM6	105	260.6	275.6	adhere	-5.025137901306152
M01003RM6	105	275.6	290.6	adhere	1.0369205474853516
M01003RM6	105	290.6	305.6	adhere	-5.934942245483398
M01003RM6	105	305.6	320.6	adhere	-6.020689010620117
M01003RM6	105	320.6	335.6	adhere	-3.491004467010498
M01003RM6	105	335.6	350.6	adhere	-4.726169586181641
M01003RM6	105	350.6	365.6	adhere	-5.2223734855651855
M01003RM6	105	365.6	380.6	adhere	-5.0431976318359375
M01003RM6	105	380.6	395.6	adhere	-5.3761138916015625
M01003RM6	106	110.6	125.6	adhere	-6.145986080169678
M01003RM6	106	245.6	260.6	adhere	-6.004539489746094
M01003RM6	106	95.6	110.6	adhere	-6.103860855102539
M01003RM6	106	125.6	140.6	adhere	-5.808110237121582
M01003RM6	106	140.6	155.6	adhere	-5.951834678649902
M01003RM6	106	155.6	170.6	adhere	-6.002405166625977
M01003RM6	106	170.6	185.6	adhere	-6.094904899597168
M01003RM6	106	185.6	200.6	adhere	-5.9601945877075195
M01003RM6	106	200.6	215.6	adhere	-6.084383964538574
M01003RM6	106	215.6	230.6	adhere	-6.1108551025390625
M01003RM6	106	230.6	245.6	adhere	-6.0729498863220215
M01003RM6	106	260.6	275.6	adhere	-6.120306968688965
M01003RM6	106	275.6	290.6	adhere	-6.0873122215271
M01003RM6	106	290.6	305.6	adhere	-6.023853302001953
M01003RM6	106	305.6	320.6	adhere	-6.130893707275391
M01003RM6	106	320.6	335.6	adhere	-6.1408233642578125
M01003RM6	106	335.6	350.6	adhere	-6.105473041534424
M01003RM6	106	350.6	365.6	adhere	-5.793874740600586
M01003RM6	106	365.6	380.6	adhere	-5.9792022705078125
M01003RM6	106	380.6	395.6	adhere	-6.034008026123047
M01003RM6	107	110.6	125.6	adhere	-6.001276969909668
M01003RM6	107	245.6	260.6	adhere	-5.929062366485596
M01003RM6	107	95.6	110.6	adhere	-6.077744483947754
M01003RM6	107	125.6	140.6	adhere	-5.914533615112305
M01003RM6	107	140.6	155.6	adhere	-5.970178604125977
M01003RM6	107	155.6	170.6	adhere	-6.001987457275391
M01003RM6	107	170.6	185.6	adhere	-6.020584583282471
M01003RM6	107	185.6	200.6	adhere	-5.98741340637207
M01003RM6	107	200.6	215.6	adhere	-5.870439529418945
M01003RM6	107	215.6	230.6	adhere	-6.039491653442383
M01003RM6	107	230.6	245.6	adhere	-6.01414680480957
M01003RM6	107	260.6	275.6	adhere	-6.0059967041015625
M01003RM6	107	275.6	290.6	adhere	-5.946244716644287
M01003RM6	107	290.6	305.6	adhere	-5.997767925262451
M01003RM6	107	305.6	320.6	adhere	-6.044414043426514
M01003RM6	107	320.6	335.6	adhere	-6.032859802246094
M01003RM6	107	335.6	350.6	adhere	-5.939113616943359
M01003RM6	107	350.6	365.6	adhere	-5.76344108581543
