file_id	norm	start	end	status	llr
M01003ZSP	101	696.4	711.4	adhere	-0.5572503805160522
M01003ZSP	101	711.4	726.4	adhere	-0.5440226793289185
M01003ZSP	101	726.4	741.4	adhere	-0.5581523180007935
M01003ZSP	101	741.4	756.4	adhere	-0.5581523180007935
M01003ZSP	101	756.4	771.4	adhere	-0.5573638677597046
M01003ZSP	101	771.4	786.4	adhere	-0.5588507056236267
M01003ZSP	101	786.4	801.4	adhere	-0.5446967482566833
M01003ZSP	101	801.4	816.4	adhere	-0.5578816533088684
M01003ZSP	101	816.4	831.4	adhere	-0.5544840097427368
M01003ZSP	101	831.4	846.4	adhere	-0.5544840097427368
M01003ZSP	101	846.4	861.4	adhere	-0.5576487183570862
M01003ZSP	101	861.4	876.4	adhere	-0.5576487183570862
M01003ZSP	101	876.4	891.4	adhere	-0.5589408278465271
M01003ZSP	101	891.4	906.4	adhere	-0.5589408278465271
M01003ZSP	101	906.4	921.4	adhere	-0.557975172996521
M01003ZSP	101	921.4	936.4	adhere	-0.5596559047698975
M01003ZSP	101	936.4	951.4	adhere	-0.5590945482254028
M01003ZSP	101	951.4	966.4	adhere	-0.5597601532936096
M01003ZSP	101	966.4	981.4	adhere	-0.5528020262718201
M01003ZSP	101	981.4	996.4	adhere	-0.5580782294273376
M01003ZSP	102	696.4	711.4	adhere	-4.3607072830200195
M01003ZSP	102	711.4	726.4	adhere	4.089930534362793
M01003ZSP	102	726.4	741.4	adhere	-4.24013614654541
M01003ZSP	102	741.4	756.4	adhere	-4.24013614654541
M01003ZSP	102	756.4	771.4	adhere	-3.0136444568634033
M01003ZSP	102	771.4	786.4	adhere	-4.749424457550049
M01003ZSP	102	786.4	801.4	adhere	-0.7216086387634277
M01003ZSP	102	801.4	816.4	adhere	-4.1678900718688965
M01003ZSP	102	816.4	831.4	adhere	-2.4677791595458984
M01003ZSP	102	831.4	846.4	adhere	-2.4677791595458984
M01003ZSP	102	846.4	861.4	adhere	-1.2076747417449951
M01003ZSP	102	861.4	876.4	adhere	-1.2076747417449951
M01003ZSP	102	876.4	891.4	adhere	-4.379153251647949
M01003ZSP	102	891.4	906.4	adhere	-4.379153251647949
