file_id	norm	start	end	status	llr
M01003N75	103	26.1	41.1	adhere	-0.5
M01003N75	107	26.1	41.1	adhere	-0.5
M01003N75	103	41.1	56.1	adhere	-0.5
M01003N75	107	41.1	56.1	adhere	-0.5
M01003N75	103	56.1	71.1	adhere	-0.5
M01003N75	107	56.1	71.1	adhere	-0.5
M01003N75	103	71.1	86.1	adhere	-0.5
M01003N75	107	71.1	86.1	adhere	-0.5
M01003N75	103	86.1	101.1	adhere	-0.5
M01003N75	107	86.1	101.1	adhere	-0.5
M01003N75	103	101.1	116.1	adhere	-0.5
M01003N75	107	101.1	116.1	adhere	-0.5
M01003N75	103	116.1	131.1	adhere	-0.5
M01003N75	107	116.1	131.1	adhere	-0.5
M01003N75	103	131.1	146.1	adhere	-0.5
M01003N75	107	131.1	146.1	adhere	-0.5
M01003N75	103	146.1	161.1	adhere	-0.5
M01003N75	107	146.1	161.1	adhere	-0.5
M01003N75	103	161.1	176.1	adhere	-0.5
M01003N75	107	161.1	176.1	adhere	-0.5
M01003N75	103	176.1	191.1	adhere	-0.5
M01003N75	107	176.1	191.1	adhere	-0.5
M01003N75	103	191.1	206.1	adhere	-0.5
M01003N75	107	191.1	206.1	adhere	-0.5
M01003N75	103	206.1	221.1	adhere	-0.5
M01003N75	107	206.1	221.1	adhere	-0.5
M01003N75	103	221.1	236.1	adhere	-0.5
M01003N75	107	221.1	236.1	adhere	-0.5
M01003N75	103	236.1	251.1	adhere	-0.5
M01003N75	107	236.1	251.1	adhere	-0.5
M01003N75	103	251.1	266.1	adhere	-0.5
M01003N75	107	251.1	266.1	adhere	-0.5
M01003N75	103	266.1	281.1	adhere	-0.5
M01003N75	107	266.1	281.1	adhere	-0.5
M01003N75	103	281.1	296.1	adhere	-0.5
M01003N75	107	281.1	296.1	adhere	-0.5
M01003N75	103	296.1	311.1	adhere	-0.5
M01003N75	107	296.1	311.1	adhere	-0.5
M01003N75	103	311.1	326.1	adhere	-0.5
M01003N75	107	311.1	326.1	adhere	-0.5
