file_id	norm	start	end	status	llr
M01000HRH	103	261.0	272.0	adhere	-0.5
M01000HRH	107	261.0	272.0	adhere	-0.5
M01000HRH	103	275.0	287.0	adhere	-0.5
M01000HRH	107	275.0	287.0	adhere	-0.5
M01000HRH	103	290.0	291.0	adhere	-0.5
M01000HRH	107	290.0	291.0	adhere	-0.5
M01000HRH	103	294.0	301.0	adhere	-0.5
M01000HRH	107	294.0	301.0	adhere	-0.5
M01000HRH	103	304.0	311.0	adhere	-0.5
M01000HRH	107	304.0	311.0	adhere	-0.5
M01000HRH	103	314.0	343.0	adhere	-0.5
M01000HRH	107	314.0	343.0	adhere	-0.5
M01000HRH	103	346.0	355.0	adhere	-0.5
M01000HRH	107	346.0	355.0	adhere	-0.5
M01000HRH	103	358.0	358.0	adhere	-0.5
M01000HRH	107	358.0	358.0	adhere	-0.5
M01000HRH	103	361.0	370.0	adhere	-0.5
M01000HRH	107	361.0	370.0	adhere	-0.5
M01000HRH	103	373.0	378.0	adhere	-0.5
M01000HRH	107	373.0	378.0	adhere	-0.5
M01000HRH	103	381.0	383.0	adhere	-0.5
M01000HRH	107	381.0	383.0	adhere	-0.5
M01000HRH	103	386.0	407.0	adhere	-0.5
M01000HRH	107	386.0	407.0	adhere	-0.5
M01000HRH	103	410.0	418.0	adhere	-0.5
M01000HRH	107	410.0	418.0	adhere	-0.5
M01000HRH	103	421.0	421.0	adhere	-0.5
M01000HRH	107	421.0	421.0	adhere	-0.5
M01000HRH	103	424.0	429.0	adhere	-0.5
M01000HRH	107	424.0	429.0	adhere	-0.5
M01000HRH	103	432.0	445.0	adhere	-0.5
M01000HRH	107	432.0	445.0	adhere	-0.5
M01000HRH	103	448.0	448.0	adhere	-0.5
M01000HRH	107	448.0	448.0	adhere	-0.5
M01000HRH	103	451.0	458.0	adhere	-0.5
M01000HRH	107	451.0	458.0	adhere	-0.5
M01000HRH	103	461.0	467.0	adhere	-0.5
M01000HRH	107	461.0	467.0	adhere	-0.5
M01000HRH	103	470.0	470.0	adhere	-0.5
M01000HRH	107	470.0	470.0	adhere	-0.5
M01000HRH	103	473.0	490.0	adhere	-0.5
M01000HRH	107	473.0	490.0	adhere	-0.5
M01000HRH	103	493.0	494.0	adhere	-0.5
M01000HRH	107	493.0	494.0	adhere	-0.5
M01000HRH	103	497.0	500.0	adhere	-0.5
M01000HRH	107	497.0	500.0	adhere	-0.5
M01000HRH	103	503.0	509.0	adhere	-0.5
M01000HRH	107	503.0	509.0	adhere	-0.5
M01000HRH	103	512.0	514.0	adhere	-0.5
M01000HRH	107	512.0	514.0	adhere	-0.5
M01000HRH	103	517.0	525.0	adhere	-0.5
M01000HRH	107	517.0	525.0	adhere	-0.5
M01000HRH	103	528.0	537.0	adhere	-0.5
M01000HRH	107	528.0	537.0	adhere	-0.5
M01000HRH	103	540.0	541.0	adhere	-0.5
M01000HRH	107	540.0	541.0	adhere	-0.5
M01000HRH	103	544.0	551.0	adhere	-0.5
M01000HRH	107	544.0	551.0	adhere	-0.5
M01000HRH	103	554.0	556.0	adhere	-0.5
M01000HRH	107	554.0	556.0	adhere	-0.5
M01000HRH	103	559.0	577.0	adhere	-0.5
M01000HRH	107	559.0	577.0	adhere	-0.5
M01000HRH	103	580.0	588.0	adhere	-0.5
M01000HRH	107	580.0	588.0	adhere	-0.5
M01000HRH	103	591.0	596.0	adhere	-0.5
M01000HRH	107	591.0	596.0	adhere	-0.5
M01000HRH	103	599.0	606.0	adhere	-0.5
M01000HRH	107	599.0	606.0	adhere	-0.5
M01000HRH	103	609.0	614.0	adhere	-0.5
M01000HRH	107	609.0	614.0	adhere	-0.5
M01000HRH	103	617.0	619.0	adhere	-0.5
M01000HRH	107	617.0	619.0	adhere	-0.5
M01000HRH	103	622.0	624.0	adhere	-0.5
M01000HRH	107	622.0	624.0	adhere	-0.5
M01000HRH	103	627.0	627.0	adhere	-0.5
M01000HRH	107	627.0	627.0	adhere	-0.5
M01000HRH	103	630.0	634.0	adhere	-0.5
M01000HRH	107	630.0	634.0	adhere	-0.5
M01000HRH	103	637.0	640.0	adhere	-0.5
M01000HRH	107	637.0	640.0	adhere	-0.5
M01000HRH	103	643.0	649.0	adhere	-0.5
M01000HRH	107	643.0	649.0	adhere	-0.5
M01000HRH	103	652.0	652.0	adhere	-0.5
M01000HRH	107	652.0	652.0	adhere	-0.5
M01000HRH	103	655.0	663.0	adhere	-0.5
M01000HRH	107	655.0	663.0	adhere	-0.5
M01000HRH	103	666.0	674.0	adhere	-0.5
M01000HRH	107	666.0	674.0	adhere	-0.5
M01000HRH	103	677.0	691.0	adhere	-0.5
M01000HRH	107	677.0	691.0	adhere	-0.5
M01000HRH	103	694.0	695.0	adhere	-0.5
M01000HRH	107	694.0	695.0	adhere	-0.5
M01000HRH	103	698.0	701.0	adhere	-0.5
M01000HRH	107	698.0	701.0	adhere	-0.5
M01000HRH	103	704.0	712.0	adhere	-0.5
M01000HRH	107	704.0	712.0	adhere	-0.5
M01000HRH	103	715.0	733.0	adhere	-0.5
M01000HRH	107	715.0	733.0	adhere	-0.5
M01000HRH	103	736.0	739.0	adhere	-0.5
M01000HRH	107	736.0	739.0	adhere	-0.5
M01000HRH	103	742.0	745.0	adhere	-0.5
M01000HRH	107	742.0	745.0	adhere	-0.5
M01000HRH	103	748.0	766.0	adhere	-0.5
M01000HRH	107	748.0	766.0	adhere	-0.5
M01000HRH	103	769.0	775.0	adhere	-0.5
M01000HRH	107	769.0	775.0	adhere	-0.5
M01000HRH	103	778.0	782.0	adhere	-0.5
M01000HRH	107	778.0	782.0	adhere	-0.5
M01000HRH	103	785.0	802.0	adhere	-0.5
M01000HRH	107	785.0	802.0	adhere	-0.5
M01000HRH	103	805.0	823.0	adhere	-0.5
M01000HRH	107	805.0	823.0	adhere	-0.5
M01000HRH	103	826.0	843.0	adhere	-0.5
M01000HRH	107	826.0	843.0	adhere	-0.5
M01000HRH	103	846.0	854.0	adhere	-0.5
M01000HRH	107	846.0	854.0	adhere	-0.5
M01000HRH	103	857.0	862.0	adhere	-0.5
M01000HRH	107	857.0	862.0	adhere	-0.5
M01000HRH	103	865.0	868.0	adhere	-0.5
M01000HRH	107	865.0	868.0	adhere	-0.5
