file_id	norm	start	end	status	llr
M0100053V	104	153.66	164.71	adhere	0.5967568159103394
M0100053V	104	278.14	288.49	adhere	-3.790964126586914
M0100053V	105	365.06	379.34	adhere	-4.633966445922852
M0100053V	101	153.66	164.71	adhere	-0.5532779097557068
M0100053V	101	278.14	288.49	adhere	-0.5558551549911499
M0100053V	101	365.06	379.34	adhere	-0.5578551292419434
M0100053V	101	120.21	136.77	adhere	-0.555405855178833
M0100053V	101	137.58	153.66	adhere	-0.5558292269706726
M0100053V	101	164.94	180.0	adhere	-0.5580041408538818
M0100053V	101	180.0	195.7	adhere	-0.5536173582077026
M0100053V	101	196.02	208.86	adhere	-0.5580353736877441
M0100053V	101	209.11	224.15	adhere	-0.5556929111480713
M0100053V	101	224.69	235.43	adhere	-0.5580303072929382
M0100053V	101	235.43	248.78	adhere	-0.5559594035148621
M0100053V	101	248.88	262.88	adhere	-0.5548318028450012
M0100053V	101	264.57	278.14	adhere	-0.5571392178535461
M0100053V	101	288.49	301.71	adhere	-0.5555794835090637
M0100053V	101	301.71	311.68	adhere	-0.5556488633155823
M0100053V	101	311.97	322.65	adhere	-0.5579234957695007
M0100053V	101	322.84	334.87	adhere	-0.5524086952209473
M0100053V	101	335.39	342.46	adhere	-0.5524086952209473
M0100053V	101	342.46	358.63	adhere	-0.5524086952209473
M0100053V	101	359.22	365.06	adhere	-0.5524086952209473
M0100053V	101	379.34	394.72	adhere	-0.5578551292419434
M0100053V	101	394.72	405.57	adhere	-0.5578551292419434
M0100053V	101	405.57	418.87	adhere	-0.5578551292419434
M0100053V	102	153.66	164.71	adhere	-3.1990766525268555
M0100053V	102	278.14	288.49	adhere	-4.565854549407959
M0100053V	102	365.06	379.34	adhere	-4.297731399536133
M0100053V	102	120.21	136.77	adhere	-4.84507942199707
M0100053V	102	137.58	153.66	adhere	-4.033486843109131
M0100053V	102	164.94	180.0	adhere	-5.1162495613098145
M0100053V	102	180.0	195.7	adhere	-2.8613698482513428
M0100053V	102	196.02	208.86	adhere	-4.502500534057617
M0100053V	102	209.11	224.15	adhere	-4.553402900695801
M0100053V	102	224.69	235.43	adhere	-4.578512191772461
M0100053V	102	235.43	248.78	adhere	-4.550166606903076
M0100053V	102	248.88	262.88	adhere	-2.936241388320923
M0100053V	102	264.57	278.14	adhere	-4.9316277503967285
M0100053V	102	288.49	301.71	adhere	-4.745846748352051
M0100053V	102	301.71	311.68	adhere	-4.651439189910889
M0100053V	102	311.97	322.65	adhere	-4.708292484283447
M0100053V	102	322.84	334.87	adhere	-2.6166954040527344
M0100053V	102	335.39	342.46	adhere	-2.6166954040527344
M0100053V	102	342.46	358.63	adhere	-2.6166954040527344
M0100053V	102	359.22	365.06	adhere	-2.6166954040527344
M0100053V	102	379.34	394.72	adhere	-4.297731399536133
M0100053V	102	394.72	405.57	adhere	-4.297731399536133
M0100053V	102	405.57	418.87	adhere	-4.297731399536133
M0100053V	103	153.66	164.71	adhere	-5.5947265625
M0100053V	103	278.14	288.49	adhere	-5.724364280700684
M0100053V	103	365.06	379.34	adhere	-5.829246997833252
M0100053V	103	120.21	136.77	adhere	-5.503986835479736
M0100053V	103	137.58	153.66	adhere	-5.624562740325928
M0100053V	103	164.94	180.0	adhere	-5.867343902587891
M0100053V	103	180.0	195.7	adhere	-5.622024059295654
M0100053V	103	196.02	208.86	adhere	-5.793403148651123
M0100053V	103	209.11	224.15	adhere	-5.732089996337891
M0100053V	103	224.69	235.43	adhere	-5.857776641845703
M0100053V	103	235.43	248.78	adhere	-5.6686177253723145
M0100053V	103	248.88	262.88	adhere	-5.738758563995361
M0100053V	103	264.57	278.14	adhere	-5.787447929382324
M0100053V	103	288.49	301.71	adhere	-5.246246337890625
M0100053V	103	301.71	311.68	adhere	-5.246246337890625
M0100053V	103	311.97	322.65	adhere	-5.864757061004639
M0100053V	103	322.84	334.87	adhere	-4.534524440765381
M0100053V	103	335.39	342.46	adhere	-4.534524440765381
M0100053V	103	342.46	358.63	adhere	-4.534524440765381
M0100053V	103	359.22	365.06	adhere	-4.534524440765381
M0100053V	103	379.34	394.72	adhere	-5.829246997833252
M0100053V	103	394.72	405.57	adhere	-5.829246997833252
M0100053V	103	405.57	418.87	adhere	-5.829246997833252
M0100053V	104	365.06	379.34	adhere	-5.18474006652832
M0100053V	104	120.21	136.77	adhere	-4.900056838989258
M0100053V	104	137.58	153.66	adhere	-3.929539680480957
M0100053V	104	164.94	180.0	adhere	-5.082139015197754
M0100053V	104	180.0	195.7	adhere	-3.7818284034729004
M0100053V	104	196.02	208.86	adhere	-2.393786907196045
M0100053V	104	209.11	224.15	adhere	-4.376677513122559
M0100053V	104	224.69	235.43	adhere	-4.489391803741455
M0100053V	104	235.43	248.78	adhere	-3.543267250061035
M0100053V	104	248.88	262.88	adhere	-2.7217533588409424
M0100053V	104	264.57	278.14	adhere	-5.200194835662842
M0100053V	104	288.49	301.71	adhere	-4.8760504722595215
M0100053V	104	301.71	311.68	adhere	-5.005486965179443
M0100053V	104	311.97	322.65	adhere	-5.115185737609863
M0100053V	104	322.84	334.87	adhere	-4.589841842651367
M0100053V	104	335.39	342.46	adhere	-4.589841842651367
M0100053V	104	342.46	358.63	adhere	-4.589841842651367
M0100053V	104	359.22	365.06	adhere	-4.589841842651367
M0100053V	104	379.34	394.72	adhere	-5.18474006652832
M0100053V	104	394.72	405.57	adhere	-5.18474006652832
M0100053V	104	405.57	418.87	adhere	-5.18474006652832
M0100053V	105	153.66	164.71	adhere	-1.8282896280288696
M0100053V	105	278.14	288.49	adhere	-4.025792598724365
M0100053V	105	120.21	136.77	adhere	-5.208706855773926
M0100053V	105	137.58	153.66	adhere	-4.312131881713867
M0100053V	105	164.94	180.0	adhere	-5.227387428283691
M0100053V	105	180.0	195.7	adhere	-3.6752657890319824
M0100053V	105	196.02	208.86	adhere	-2.5911316871643066
M0100053V	105	209.11	224.15	adhere	-4.295129776000977
M0100053V	105	224.69	235.43	adhere	-4.992467880249023
M0100053V	105	235.43	248.78	adhere	-4.297929286956787
M0100053V	105	248.88	262.88	adhere	-2.553889036178589
M0100053V	105	264.57	278.14	adhere	-4.963896751403809
M0100053V	105	288.49	301.71	adhere	-5.228023052215576
M0100053V	105	301.71	311.68	adhere	-5.121994972229004
M0100053V	105	311.97	322.65	adhere	-4.9410810470581055
M0100053V	105	322.84	334.87	adhere	-3.957761287689209
M0100053V	105	335.39	342.46	adhere	-3.957761287689209
M0100053V	105	342.46	358.63	adhere	-3.957761287689209
M0100053V	105	359.22	365.06	adhere	-3.957761287689209
M0100053V	105	379.34	394.72	adhere	-4.633966445922852
M0100053V	105	394.72	405.57	adhere	-4.633966445922852
M0100053V	105	405.57	418.87	adhere	-4.633966445922852
M0100053V	106	153.66	164.71	adhere	-5.35020112991333
M0100053V	106	278.14	288.49	adhere	-5.653209209442139
M0100053V	106	365.06	379.34	adhere	-5.8670830726623535
M0100053V	106	120.21	136.77	adhere	-5.493022918701172
M0100053V	106	137.58	153.66	adhere	-5.507559776306152
M0100053V	106	164.94	180.0	adhere	-5.852296829223633
M0100053V	106	180.0	195.7	adhere	-5.613040924072266
M0100053V	106	196.02	208.86	adhere	-5.7246246337890625
M0100053V	106	209.11	224.15	adhere	-5.702568054199219
M0100053V	106	224.69	235.43	adhere	-5.873429298400879
M0100053V	106	235.43	248.78	adhere	-5.6323933601379395
M0100053V	106	248.88	262.88	adhere	-5.434211730957031
M0100053V	106	264.57	278.14	adhere	-5.869892120361328
M0100053V	106	288.49	301.71	adhere	-1.0506176948547363
M0100053V	106	301.71	311.68	adhere	-1.0506176948547363
M0100053V	106	311.97	322.65	adhere	-5.884621620178223
M0100053V	106	322.84	334.87	adhere	-5.436697006225586
M0100053V	106	335.39	342.46	adhere	-5.436697006225586
M0100053V	106	342.46	358.63	adhere	-5.436697006225586
M0100053V	106	359.22	365.06	adhere	-5.436697006225586
M0100053V	106	379.34	394.72	adhere	-5.8670830726623535
M0100053V	106	394.72	405.57	adhere	-5.8670830726623535
M0100053V	106	405.57	418.87	adhere	-5.8670830726623535
M0100053V	107	153.66	164.71	adhere	-5.414701461791992
M0100053V	107	278.14	288.49	adhere	-5.612112522125244
M0100053V	107	365.06	379.34	adhere	-5.725180625915527
M0100053V	107	120.21	136.77	adhere	-5.439427852630615
M0100053V	107	137.58	153.66	adhere	-5.521950721740723
M0100053V	107	164.94	180.0	adhere	-5.731960296630859
M0100053V	107	180.0	195.7	adhere	-5.517516613006592
M0100053V	107	196.02	208.86	adhere	-5.689757347106934
M0100053V	107	209.11	224.15	adhere	-5.554135799407959
M0100053V	107	224.69	235.43	adhere	-5.796099662780762
M0100053V	107	235.43	248.78	adhere	-5.542712211608887
M0100053V	107	248.88	262.88	adhere	-5.594057083129883
M0100053V	107	264.57	278.14	adhere	-5.556575775146484
M0100053V	107	288.49	301.71	adhere	-4.969425201416016
M0100053V	107	301.71	311.68	adhere	-5.031116008758545
M0100053V	107	311.97	322.65	adhere	-5.710268497467041
M0100053V	107	322.84	334.87	adhere	-4.92492151260376
M0100053V	107	335.39	342.46	adhere	-4.92492151260376
M0100053V	107	342.46	358.63	adhere	-4.92492151260376
M0100053V	107	359.22	365.06	adhere	-4.92492151260376
M0100053V	107	379.34	394.72	adhere	-5.725180625915527
M0100053V	107	394.72	405.57	adhere	-5.725180625915527
M0100053V	107	405.57	418.87	adhere	-5.725180625915527
