file_id	norm	start	end	status	llr
M01003MJR	103	451.9	466.9	adhere	-0.5
M01003MJR	107	451.9	466.9	adhere	-0.5
M01003MJR	103	466.9	481.9	adhere	-0.5
M01003MJR	107	466.9	481.9	adhere	-0.5
M01003MJR	103	481.9	496.9	adhere	-0.5
M01003MJR	107	481.9	496.9	adhere	-0.5
M01003MJR	103	496.9	511.9	adhere	-0.5
M01003MJR	107	496.9	511.9	adhere	-0.5
M01003MJR	103	511.9	526.9	adhere	-0.5
M01003MJR	107	511.9	526.9	adhere	-0.5
M01003MJR	103	526.9	541.9	adhere	-0.5
M01003MJR	107	526.9	541.9	adhere	-0.5
M01003MJR	103	541.9	556.9	adhere	-0.5
M01003MJR	107	541.9	556.9	adhere	-0.5
M01003MJR	103	556.9	571.9	adhere	-0.5
M01003MJR	107	556.9	571.9	adhere	-0.5
M01003MJR	103	571.9	586.9	adhere	-0.5
M01003MJR	107	571.9	586.9	adhere	-0.5
M01003MJR	103	586.9	601.9	adhere	-0.5
M01003MJR	107	586.9	601.9	adhere	-0.5
M01003MJR	103	601.9	616.9	adhere	-0.5
M01003MJR	107	601.9	616.9	adhere	-0.5
M01003MJR	103	616.9	631.9	adhere	-0.5
M01003MJR	107	616.9	631.9	adhere	-0.5
M01003MJR	103	631.9	646.9	adhere	-0.5
M01003MJR	107	631.9	646.9	adhere	-0.5
M01003MJR	103	646.9	661.9	adhere	-0.5
M01003MJR	107	646.9	661.9	adhere	-0.5
M01003MJR	103	661.9	676.9	adhere	-0.5
M01003MJR	107	661.9	676.9	adhere	-0.5
M01003MJR	103	676.9	691.9	adhere	-0.5
M01003MJR	107	676.9	691.9	adhere	-0.5
M01003MJR	103	691.9	706.9	adhere	-0.5
M01003MJR	107	691.9	706.9	adhere	-0.5
M01003MJR	103	706.9	721.9	adhere	-0.5
M01003MJR	107	706.9	721.9	adhere	-0.5
M01003MJR	103	721.9	736.9	adhere	-0.5
M01003MJR	107	721.9	736.9	adhere	-0.5
M01003MJR	103	736.9	751.9	adhere	-0.5
M01003MJR	107	736.9	751.9	adhere	-0.5
