file_id	norm	start	end	status	llr
M01001KCZ	101	739.0	791.0	adhere	-0.5608370900154114
M01001KCZ	101	939.0	991.0	adhere	-0.5611919164657593
M01001KCZ	101	368.0	481.0	adhere	-0.5598853230476379
M01001KCZ	101	483.0	516.0	adhere	-0.5610511302947998
M01001KCZ	101	520.0	534.0	adhere	-0.5615363717079163
M01001KCZ	101	536.0	594.0	adhere	-0.5604101419448853
M01001KCZ	101	598.0	734.0	adhere	-0.5591744780540466
M01001KCZ	101	795.0	814.0	adhere	-0.5600394606590271
M01001KCZ	101	820.0	884.0	adhere	-0.5612179636955261
M01001KCZ	101	886.0	921.0	adhere	-0.5613495707511902
M01001KCZ	101	923.0	934.0	adhere	-0.5606257319450378
M01001KCZ	101	995.0	1001.0	adhere	-0.553810715675354
M01001KCZ	101	1003.0	1017.0	adhere	-0.560966968536377
M01001KCZ	102	739.0	791.0	adhere	-6.056154727935791
M01001KCZ	102	939.0	991.0	adhere	-6.126425266265869
M01001KCZ	102	368.0	481.0	adhere	-5.563624382019043
M01001KCZ	102	483.0	516.0	adhere	-5.84185791015625
M01001KCZ	102	520.0	534.0	adhere	-6.116893768310547
M01001KCZ	102	536.0	594.0	adhere	-5.870364189147949
M01001KCZ	102	598.0	734.0	adhere	-3.8490519523620605
M01001KCZ	102	795.0	814.0	adhere	-5.3675947189331055
M01001KCZ	102	820.0	884.0	adhere	-6.101134777069092
M01001KCZ	102	886.0	921.0	adhere	-6.115691184997559
M01001KCZ	102	923.0	934.0	adhere	-5.890030860900879
M01001KCZ	102	995.0	1001.0	adhere	-4.727871894836426
M01001KCZ	102	1003.0	1017.0	adhere	-5.978743553161621
M01001KCZ	103	739.0	791.0	adhere	-6.064821243286133
M01001KCZ	103	939.0	991.0	adhere	-6.067941665649414
M01001KCZ	103	368.0	481.0	adhere	-5.97408390045166
M01001KCZ	103	483.0	516.0	adhere	-6.0961713790893555
M01001KCZ	103	520.0	534.0	adhere	-6.1067681312561035
M01001KCZ	103	536.0	594.0	adhere	-6.000949382781982
M01001KCZ	103	598.0	734.0	adhere	-5.906924724578857
M01001KCZ	103	795.0	814.0	adhere	-6.020778656005859
M01001KCZ	103	820.0	884.0	adhere	-6.0554656982421875
M01001KCZ	103	886.0	921.0	adhere	-6.084009647369385
M01001KCZ	103	923.0	934.0	adhere	-6.013683319091797
M01001KCZ	103	995.0	1001.0	adhere	-5.262467384338379
M01001KCZ	103	1003.0	1017.0	adhere	-6.056476593017578
M01001KCZ	104	739.0	791.0	adhere	-6.084048271179199
M01001KCZ	104	939.0	991.0	adhere	-6.143464088439941
M01001KCZ	104	368.0	481.0	adhere	-5.820348739624023
M01001KCZ	104	483.0	516.0	adhere	-5.970096111297607
M01001KCZ	104	520.0	534.0	adhere	-6.120882987976074
M01001KCZ	104	536.0	594.0	adhere	-6.070708274841309
M01001KCZ	104	598.0	734.0	adhere	-5.290295600891113
M01001KCZ	104	795.0	814.0	adhere	-5.525357723236084
M01001KCZ	104	820.0	884.0	adhere	-6.136491775512695
M01001KCZ	104	886.0	921.0	adhere	-6.118950843811035
M01001KCZ	104	923.0	934.0	adhere	-5.876850605010986
M01001KCZ	104	995.0	1001.0	adhere	-5.0570855140686035
M01001KCZ	104	1003.0	1017.0	adhere	-6.06097412109375
M01001KCZ	105	739.0	791.0	adhere	-6.129537105560303
M01001KCZ	105	939.0	991.0	adhere	-6.177245140075684
M01001KCZ	105	368.0	481.0	adhere	-5.879316329956055
M01001KCZ	105	483.0	516.0	adhere	-6.113929748535156
M01001KCZ	105	520.0	534.0	adhere	-6.132053375244141
M01001KCZ	105	536.0	594.0	adhere	-6.100443363189697
M01001KCZ	105	598.0	734.0	adhere	-4.546845436096191
M01001KCZ	105	795.0	814.0	adhere	-5.821628570556641
M01001KCZ	105	820.0	884.0	adhere	-6.167545318603516
M01001KCZ	105	886.0	921.0	adhere	-6.140453338623047
M01001KCZ	105	923.0	934.0	adhere	-6.121755599975586
M01001KCZ	105	995.0	1001.0	adhere	-5.745357990264893
M01001KCZ	105	1003.0	1017.0	adhere	-6.1643524169921875
M01001KCZ	106	739.0	791.0	adhere	-6.1264238357543945
M01001KCZ	106	939.0	991.0	adhere	-6.140476226806641
M01001KCZ	106	368.0	481.0	adhere	-6.033168792724609
M01001KCZ	106	483.0	516.0	adhere	-6.1035003662109375
M01001KCZ	106	520.0	534.0	adhere	-6.172590255737305
M01001KCZ	106	536.0	594.0	adhere	-5.990922927856445
M01001KCZ	106	598.0	734.0	adhere	-5.897743225097656
M01001KCZ	106	795.0	814.0	adhere	-6.05303955078125
M01001KCZ	106	820.0	884.0	adhere	-6.137107849121094
M01001KCZ	106	886.0	921.0	adhere	-6.139437675476074
M01001KCZ	106	923.0	934.0	adhere	-6.139012336730957
M01001KCZ	106	995.0	1001.0	adhere	-5.6136627197265625
M01001KCZ	106	1003.0	1017.0	adhere	-6.133706092834473
M01001KCZ	107	739.0	791.0	adhere	-6.000921249389648
M01001KCZ	107	939.0	991.0	adhere	-6.025230407714844
M01001KCZ	107	368.0	481.0	adhere	-5.921471118927002
M01001KCZ	107	483.0	516.0	adhere	-6.057730197906494
M01001KCZ	107	520.0	534.0	adhere	-6.087734699249268
M01001KCZ	107	536.0	594.0	adhere	-5.925613880157471
M01001KCZ	107	598.0	734.0	adhere	-5.835508823394775
M01001KCZ	107	795.0	814.0	adhere	-5.958568572998047
M01001KCZ	107	820.0	884.0	adhere	-6.03019905090332
M01001KCZ	107	886.0	921.0	adhere	-6.051393032073975
M01001KCZ	107	923.0	934.0	adhere	-5.989541053771973
M01001KCZ	107	995.0	1001.0	adhere	-5.7712907791137695
