file_id	norm	start	end	status	llr
M01003WK1	104	45.0	60.0	adhere	-5.04106330871582
M01003WK1	101	45.0	60.0	adhere	-0.557250440120697
M01003WK1	101	0.0	15.0	adhere	-0.5476089715957642
M01003WK1	101	15.0	30.0	adhere	-0.5476089715957642
M01003WK1	101	30.0	45.0	adhere	-0.5556918978691101
M01003WK1	101	60.0	75.0	adhere	-0.557250440120697
M01003WK1	101	75.0	90.0	adhere	-0.5550293922424316
M01003WK1	101	90.0	105.0	adhere	-0.5550293922424316
M01003WK1	101	105.0	120.0	adhere	-0.5581190586090088
M01003WK1	101	120.0	135.0	adhere	-0.5580692291259766
M01003WK1	101	135.0	150.0	adhere	-0.5556331276893616
M01003WK1	101	150.0	165.0	adhere	-0.5573984384536743
M01003WK1	101	165.0	180.0	adhere	-0.5573227405548096
M01003WK1	101	180.0	195.0	adhere	-0.5573227405548096
M01003WK1	101	195.0	210.0	adhere	-0.559790313243866
M01003WK1	101	210.0	225.0	adhere	-0.5495265126228333
M01003WK1	101	225.0	240.0	adhere	-0.5497357845306396
M01003WK1	101	240.0	255.0	adhere	-0.5579776167869568
M01003WK1	101	255.0	270.0	adhere	-0.5470280647277832
M01003WK1	101	270.0	285.0	adhere	-0.5470280647277832
M01003WK1	101	285.0	300.0	adhere	-0.5586702227592468
M01003WK1	102	45.0	60.0	adhere	-4.865827560424805
M01003WK1	102	0.0	15.0	adhere	1.7375984191894531
M01003WK1	102	15.0	30.0	adhere	1.7375984191894531
M01003WK1	102	30.0	45.0	adhere	-2.6968865394592285
M01003WK1	102	60.0	75.0	adhere	-4.865827560424805
M01003WK1	102	75.0	90.0	adhere	-4.147016525268555
M01003WK1	102	90.0	105.0	adhere	-4.147016525268555
M01003WK1	102	105.0	120.0	adhere	-4.905725955963135
M01003WK1	102	120.0	135.0	adhere	-4.808270454406738
M01003WK1	102	135.0	150.0	adhere	-1.9675087928771973
M01003WK1	102	150.0	165.0	adhere	-4.464592933654785
M01003WK1	102	165.0	180.0	adhere	-4.557938575744629
M01003WK1	102	180.0	195.0	adhere	-4.557938575744629
M01003WK1	102	195.0	210.0	adhere	-5.41865348815918
M01003WK1	102	210.0	225.0	adhere	3.5310983657836914
M01003WK1	102	225.0	240.0	adhere	2.519111156463623
M01003WK1	102	240.0	255.0	adhere	-2.7536416053771973
M01003WK1	102	255.0	270.0	adhere	-2.3559980392456055
M01003WK1	102	270.0	285.0	adhere	-2.3559980392456055
M01003WK1	102	285.0	300.0	adhere	-5.252651214599609
M01003WK1	103	45.0	60.0	adhere	-5.665318012237549
M01003WK1	103	0.0	15.0	adhere	-5.247961044311523
M01003WK1	103	15.0	30.0	adhere	-5.247961044311523
M01003WK1	103	30.0	45.0	adhere	-5.764525413513184
M01003WK1	103	60.0	75.0	adhere	-5.665318012237549
M01003WK1	103	75.0	90.0	adhere	-5.506670951843262
M01003WK1	103	90.0	105.0	adhere	-5.506670951843262
M01003WK1	103	105.0	120.0	adhere	-5.817841529846191
M01003WK1	103	120.0	135.0	adhere	-5.58390998840332
M01003WK1	103	135.0	150.0	adhere	-5.639912128448486
M01003WK1	103	150.0	165.0	adhere	-5.793520927429199
M01003WK1	103	165.0	180.0	adhere	-5.807740211486816
M01003WK1	103	180.0	195.0	adhere	-5.807740211486816
M01003WK1	103	195.0	210.0	adhere	-5.959763526916504
M01003WK1	103	210.0	225.0	adhere	-5.613861560821533
M01003WK1	103	225.0	240.0	adhere	-5.562644004821777
M01003WK1	103	240.0	255.0	adhere	-5.8717427253723145
M01003WK1	103	255.0	270.0	adhere	-5.029701232910156
M01003WK1	103	270.0	285.0	adhere	-5.029701232910156
M01003WK1	103	285.0	300.0	adhere	-5.837360382080078
M01003WK1	104	0.0	15.0	adhere	0.4355294108390808
M01003WK1	104	15.0	30.0	adhere	0.4355294108390808
M01003WK1	104	30.0	45.0	adhere	-2.0298385620117188
M01003WK1	104	60.0	75.0	adhere	-5.04106330871582
M01003WK1	104	75.0	90.0	adhere	-3.3882741928100586
M01003WK1	104	90.0	105.0	adhere	-3.3882741928100586
M01003WK1	104	105.0	120.0	adhere	-5.047098159790039
M01003WK1	104	120.0	135.0	adhere	-4.949580669403076
M01003WK1	104	135.0	150.0	adhere	-0.34483325481414795
M01003WK1	104	150.0	165.0	adhere	-4.056618690490723
M01003WK1	104	165.0	180.0	adhere	-4.4852294921875
M01003WK1	104	180.0	195.0	adhere	-4.4852294921875
M01003WK1	104	195.0	210.0	adhere	-5.7447404861450195
M01003WK1	104	210.0	225.0	adhere	4.757762908935547
M01003WK1	104	225.0	240.0	adhere	4.613759994506836
M01003WK1	104	240.0	255.0	adhere	-2.736978054046631
M01003WK1	104	255.0	270.0	adhere	-2.20002818107605
M01003WK1	104	270.0	285.0	adhere	-2.20002818107605
M01003WK1	104	285.0	300.0	adhere	0.8369556665420532
M01003WK1	105	45.0	60.0	adhere	-4.626506328582764
M01003WK1	105	0.0	15.0	adhere	1.2245639562606812
M01003WK1	105	15.0	30.0	adhere	1.2245639562606812
M01003WK1	105	30.0	45.0	adhere	-0.36408233642578125
M01003WK1	105	60.0	75.0	adhere	-4.626506328582764
M01003WK1	105	75.0	90.0	adhere	-3.7809417247772217
M01003WK1	105	90.0	105.0	adhere	-3.7809417247772217
M01003WK1	105	105.0	120.0	adhere	-4.508484840393066
M01003WK1	105	120.0	135.0	adhere	-3.675673007965088
M01003WK1	105	135.0	150.0	adhere	-0.13962166011333466
M01003WK1	105	150.0	165.0	adhere	-1.6941006183624268
M01003WK1	105	165.0	180.0	adhere	-0.8748085498809814
M01003WK1	105	180.0	195.0	adhere	-0.8748085498809814
M01003WK1	105	195.0	210.0	adhere	-6.004162311553955
M01003WK1	105	210.0	225.0	adhere	5.12644100189209
M01003WK1	105	225.0	240.0	adhere	4.763350009918213
M01003WK1	105	240.0	255.0	adhere	1.9895644187927246
M01003WK1	105	255.0	270.0	adhere	-1.9651012420654297
M01003WK1	105	270.0	285.0	adhere	-1.9651012420654297
M01003WK1	105	285.0	300.0	adhere	-4.829632759094238
M01003WK1	106	45.0	60.0	adhere	-5.782063961029053
M01003WK1	106	0.0	15.0	adhere	-5.225258827209473
M01003WK1	106	15.0	30.0	adhere	-5.225258827209473
M01003WK1	106	30.0	45.0	adhere	-5.752845764160156
M01003WK1	106	60.0	75.0	adhere	-5.782063961029053
