file_id	norm	start	end	status	llr
M010006XU	101	58.0	73.0	adhere	-0.5594526529312134
M010006XU	101	73.0	88.0	adhere	-0.5593634843826294
M010006XU	101	88.0	103.0	adhere	-0.5595868825912476
M010006XU	101	103.0	118.0	adhere	-0.5587759017944336
M010006XU	101	118.0	133.0	adhere	-0.5584935545921326
M010006XU	101	133.0	148.0	adhere	-0.5597456693649292
M010006XU	101	148.0	163.0	adhere	-0.559659481048584
M010006XU	101	163.0	178.0	adhere	-0.5592905879020691
M010006XU	101	178.0	193.0	adhere	-0.5600174069404602
M010006XU	101	193.0	208.0	adhere	-0.5573604702949524
M010006XU	101	208.0	223.0	adhere	-0.5558344125747681
M010006XU	101	223.0	238.0	adhere	-0.5583568215370178
M010006XU	101	238.0	253.0	adhere	-0.5601286888122559
M010006XU	101	253.0	268.0	adhere	-0.5592831969261169
M010006XU	101	268.0	283.0	adhere	-0.5589196085929871
M010006XU	101	283.0	298.0	adhere	-0.5586581826210022
M010006XU	101	298.0	313.0	adhere	-0.5541797280311584
M010006XU	101	313.0	328.0	adhere	-0.5590422749519348
M010006XU	101	328.0	343.0	adhere	-0.559609055519104
M010006XU	101	343.0	358.0	adhere	-0.5596463680267334
M010006XU	102	58.0	73.0	adhere	-4.131131172180176
M010006XU	102	73.0	88.0	adhere	-3.4891085624694824
M010006XU	102	88.0	103.0	adhere	-4.250655174255371
M010006XU	102	103.0	118.0	adhere	-4.653732776641846
M010006XU	102	118.0	133.0	adhere	-4.913437843322754
M010006XU	102	133.0	148.0	adhere	-5.391806602478027
M010006XU	102	148.0	163.0	adhere	-3.416506767272949
M010006XU	102	163.0	178.0	adhere	-2.591203212738037
M010006XU	102	178.0	193.0	adhere	-5.756314277648926
M010006XU	102	193.0	208.0	adhere	-4.680089950561523
M010006XU	102	208.0	223.0	adhere	-2.779329299926758
M010006XU	102	223.0	238.0	adhere	-5.310039520263672
M010006XU	102	238.0	253.0	adhere	-5.39971923828125
M010006XU	102	253.0	268.0	adhere	-2.633561849594116
M010006XU	102	268.0	283.0	adhere	-5.123480319976807
M010006XU	102	283.0	298.0	adhere	-2.7046163082122803
M010006XU	102	298.0	313.0	adhere	-4.591607093811035
M010006XU	102	313.0	328.0	adhere	-5.648806571960449
M010006XU	102	328.0	343.0	adhere	-4.30553674697876
M010006XU	102	343.0	358.0	adhere	-4.638437271118164
M010006XU	103	58.0	73.0	adhere	-5.9672675132751465
M010006XU	103	73.0	88.0	adhere	-5.94132661819458
M010006XU	103	88.0	103.0	adhere	-5.982182502746582
M010006XU	103	103.0	118.0	adhere	-5.873526573181152
M010006XU	103	118.0	133.0	adhere	-5.88670539855957
M010006XU	103	133.0	148.0	adhere	-5.98270320892334
M010006XU	103	148.0	163.0	adhere	-5.9710493087768555
M010006XU	103	163.0	178.0	adhere	-5.93880558013916
M010006XU	103	178.0	193.0	adhere	-6.022284984588623
M010006XU	103	193.0	208.0	adhere	-5.832950592041016
M010006XU	103	208.0	223.0	adhere	-5.686114311218262
M010006XU	103	223.0	238.0	adhere	-5.853634834289551
M010006XU	103	238.0	253.0	adhere	-6.002704620361328
M010006XU	103	253.0	268.0	adhere	-5.9062113761901855
M010006XU	103	268.0	283.0	adhere	-5.94346809387207
M010006XU	103	283.0	298.0	adhere	-5.938205718994141
M010006XU	103	298.0	313.0	adhere	-5.648221969604492
M010006XU	103	313.0	328.0	adhere	-5.863707542419434
M010006XU	103	328.0	343.0	adhere	-5.953606128692627
M010006XU	103	343.0	358.0	adhere	-5.980439186096191
M010006XU	104	58.0	73.0	adhere	-5.529051303863525
M010006XU	104	73.0	88.0	adhere	-4.65889835357666
M010006XU	104	88.0	103.0	adhere	-5.566449165344238
M010006XU	104	103.0	118.0	adhere	-4.623504638671875
M010006XU	104	118.0	133.0	adhere	-2.8505420684814453
M010006XU	104	133.0	148.0	adhere	-5.485865592956543
M010006XU	104	148.0	163.0	adhere	-5.729885578155518
M010006XU	104	163.0	178.0	adhere	-5.2582926750183105
M010006XU	104	178.0	193.0	adhere	-5.888506889343262
M010006XU	104	193.0	208.0	adhere	-5.126726150512695
M010006XU	104	208.0	223.0	adhere	-2.4696192741394043
M010006XU	104	223.0	238.0	adhere	-1.7746680974960327
M010006XU	104	238.0	253.0	adhere	-5.831118583679199
M010006XU	104	253.0	268.0	adhere	-5.091297626495361
M010006XU	104	268.0	283.0	adhere	-5.323228359222412
M010006XU	104	283.0	298.0	adhere	-3.305110216140747
M010006XU	104	298.0	313.0	adhere	-2.718064785003662
M010006XU	104	313.0	328.0	adhere	-5.80637788772583
M010006XU	104	328.0	343.0	adhere	-5.110577583312988
M010006XU	104	343.0	358.0	adhere	-5.209464073181152
M010006XU	105	58.0	73.0	adhere	-4.821430206298828
M010006XU	105	73.0	88.0	adhere	-3.3946919441223145
M010006XU	105	88.0	103.0	adhere	-3.161675453186035
M010006XU	105	103.0	118.0	adhere	-4.534295082092285
M010006XU	105	118.0	133.0	adhere	-2.2794346809387207
M010006XU	105	133.0	148.0	adhere	-5.696390151977539
M010006XU	105	148.0	163.0	adhere	-5.834303855895996
M010006XU	105	163.0	178.0	adhere	-1.9615817070007324
M010006XU	105	178.0	193.0	adhere	-5.982125282287598
M010006XU	105	193.0	208.0	adhere	-4.636204242706299
M010006XU	105	208.0	223.0	adhere	-0.7788001298904419
M010006XU	105	223.0	238.0	adhere	-5.1677680015563965
M010006XU	105	238.0	253.0	adhere	-5.926008224487305
M010006XU	105	253.0	268.0	adhere	-4.873659133911133
M010006XU	105	268.0	283.0	adhere	-5.240147113800049
M010006XU	105	283.0	298.0	adhere	1.1540037393569946
M010006XU	105	298.0	313.0	adhere	-2.700289249420166
M010006XU	105	313.0	328.0	adhere	-5.786158561706543
M010006XU	105	328.0	343.0	adhere	-0.5332121253013611
M010006XU	105	343.0	358.0	adhere	-1.9274194240570068
M010006XU	106	58.0	73.0	adhere	-6.053561210632324
M010006XU	106	73.0	88.0	adhere	-5.850718975067139
M010006XU	106	88.0	103.0	adhere	-5.996092796325684
M010006XU	106	103.0	118.0	adhere	-5.912970542907715
M010006XU	106	118.0	133.0	adhere	-5.785891532897949
M010006XU	106	133.0	148.0	adhere	-5.985984802246094
M010006XU	106	148.0	163.0	adhere	-6.038086891174316
M010006XU	106	163.0	178.0	adhere	-5.990283489227295
M010006XU	106	178.0	193.0	adhere	-6.070916652679443
M010006XU	106	193.0	208.0	adhere	-5.774715423583984
M010006XU	106	208.0	223.0	adhere	-5.500694274902344
M010006XU	106	223.0	238.0	adhere	-5.915002346038818
M010006XU	106	238.0	253.0	adhere	-6.072793483734131
M010006XU	106	253.0	268.0	adhere	-5.984973430633545
M010006XU	106	268.0	283.0	adhere	-5.991898536682129
M010006XU	106	283.0	298.0	adhere	-5.939772605895996
M010006XU	106	298.0	313.0	adhere	-5.019887924194336
M010006XU	106	313.0	328.0	adhere	-5.847964763641357
M010006XU	106	328.0	343.0	adhere	-6.0430145263671875
M010006XU	106	343.0	358.0	adhere	-5.9932708740234375
M010006XU	107	58.0	73.0	adhere	-5.9113264083862305
M010006XU	107	73.0	88.0	adhere	-5.922689437866211
M010006XU	107	88.0	103.0	adhere	-5.948437213897705
M010006XU	107	103.0	118.0	adhere	-5.769390106201172
M010006XU	107	118.0	133.0	adhere	-5.844542026519775
M010006XU	107	133.0	148.0	adhere	-5.96793794631958
M010006XU	107	148.0	163.0	adhere	-5.915403366088867
M010006XU	107	163.0	178.0	adhere	-5.885079383850098
M010006XU	107	178.0	193.0	adhere	-5.975550651550293
M010006XU	107	193.0	208.0	adhere	-5.794126510620117
M010006XU	107	208.0	223.0	adhere	-5.769557952880859
M010006XU	107	223.0	238.0	adhere	-5.894586086273193
M010006XU	107	238.0	253.0	adhere	-5.957871437072754
M010006XU	107	253.0	268.0	adhere	-5.844953536987305
M010006XU	107	268.0	283.0	adhere	-5.890417575836182
M010006XU	107	283.0	298.0	adhere	-5.854938507080078
M010006XU	107	298.0	313.0	adhere	-5.693647384643555
M010006XU	107	313.0	328.0	adhere	-5.877665042877197
M010006XU	107	328.0	343.0	adhere	-5.918157577514648
M010006XU	107	343.0	358.0	adhere	-5.930513381958008
