file_id	norm	start	end	status	llr
M01003WYS	101	1776.3	1791.3	adhere	-0.559206485748291
M01003WYS	101	1791.3	1806.3	adhere	-0.5594949126243591
M01003WYS	101	1806.3	1821.3	adhere	-0.5606772899627686
M01003WYS	101	1821.3	1836.3	adhere	-0.5588119626045227
M01003WYS	101	1836.3	1851.3	adhere	-0.5605668425559998
M01003WYS	101	1851.3	1866.3	adhere	-0.559077262878418
M01003WYS	101	1866.3	1881.3	adhere	-0.5603488087654114
M01003WYS	101	1881.3	1896.3	adhere	-0.5597645044326782
M01003WYS	101	1896.3	1911.3	adhere	-0.556732714176178
M01003WYS	101	1911.3	1926.3	adhere	-0.5599400401115417
M01003WYS	101	1926.3	1941.3	adhere	-0.5592537522315979
M01003WYS	101	1941.3	1956.3	adhere	-0.5596696734428406
M01003WYS	101	1956.3	1971.3	adhere	-0.5601174235343933
M01003WYS	101	1971.3	1986.3	adhere	-0.550895631313324
M01003WYS	101	1986.3	2001.3	adhere	-0.5591402649879456
M01003WYS	101	2001.3	2016.3	adhere	-0.5612794160842896
M01003WYS	101	2016.3	2031.3	adhere	-0.5592228770256042
M01003WYS	101	2031.3	2046.3	adhere	-0.560490071773529
M01003WYS	101	2046.3	2061.3	adhere	-0.5608974695205688
M01003WYS	101	2061.3	2076.3	adhere	-0.552322506904602
M01003WYS	102	1776.3	1791.3	adhere	-5.102248191833496
M01003WYS	102	1791.3	1806.3	adhere	-4.829120635986328
M01003WYS	102	1806.3	1821.3	adhere	-5.025503158569336
M01003WYS	102	1821.3	1836.3	adhere	-4.126693248748779
M01003WYS	102	1836.3	1851.3	adhere	-5.229121208190918
M01003WYS	102	1851.3	1866.3	adhere	-5.033846855163574
M01003WYS	102	1866.3	1881.3	adhere	-5.5383806228637695
M01003WYS	102	1881.3	1896.3	adhere	-4.855129241943359
M01003WYS	102	1896.3	1911.3	adhere	-5.004455089569092
M01003WYS	102	1911.3	1926.3	adhere	-5.443188667297363
M01003WYS	102	1926.3	1941.3	adhere	-4.990420341491699
M01003WYS	102	1941.3	1956.3	adhere	-4.796868324279785
M01003WYS	102	1956.3	1971.3	adhere	-4.467999458312988
M01003WYS	102	1971.3	1986.3	adhere	-3.644562005996704
M01003WYS	102	1986.3	2001.3	adhere	0.307090699672699
M01003WYS	102	2001.3	2016.3	adhere	-6.037014007568359
M01003WYS	102	2016.3	2031.3	adhere	-2.0609612464904785
M01003WYS	102	2031.3	2046.3	adhere	-4.250901699066162
M01003WYS	102	2046.3	2061.3	adhere	-5.633323669433594
M01003WYS	102	2061.3	2076.3	adhere	-3.745305061340332
M01003WYS	103	1776.3	1791.3	adhere	-5.768720626831055
M01003WYS	103	1791.3	1806.3	adhere	-5.974391937255859
M01003WYS	103	1806.3	1821.3	adhere	-6.0971174240112305
M01003WYS	103	1821.3	1836.3	adhere	-5.825679779052734
M01003WYS	103	1836.3	1851.3	adhere	-6.039463520050049
M01003WYS	103	1851.3	1866.3	adhere	-5.970703125
M01003WYS	103	1866.3	1881.3	adhere	-5.987027645111084
M01003WYS	103	1881.3	1896.3	adhere	-5.8800811767578125
M01003WYS	103	1896.3	1911.3	adhere	-5.3623433113098145
M01003WYS	103	1911.3	1926.3	adhere	-6.002561569213867
M01003WYS	103	1926.3	1941.3	adhere	-6.02320671081543
M01003WYS	103	1941.3	1956.3	adhere	-5.953743934631348
M01003WYS	103	1956.3	1971.3	adhere	-5.920262336730957
M01003WYS	103	1971.3	1986.3	adhere	-4.637142181396484
M01003WYS	103	1986.3	2001.3	adhere	-6.044257640838623
M01003WYS	103	2001.3	2016.3	adhere	-6.11651611328125
M01003WYS	103	2016.3	2031.3	adhere	-6.039190292358398
M01003WYS	103	2031.3	2046.3	adhere	-6.043186187744141
M01003WYS	103	2046.3	2061.3	adhere	-6.050271987915039
M01003WYS	103	2061.3	2076.3	adhere	-5.811421871185303
