file_id	norm	start	end	status	llr
M01003WUS	103	207.7	222.7	adhere	-0.5
M01003WUS	107	207.7	222.7	adhere	-0.5
M01003WUS	103	222.7	237.7	adhere	-0.5
M01003WUS	107	222.7	237.7	adhere	-0.5
M01003WUS	103	237.7	252.7	adhere	-0.5
M01003WUS	107	237.7	252.7	adhere	-0.5
M01003WUS	103	252.7	267.7	adhere	-0.5
M01003WUS	107	252.7	267.7	adhere	-0.5
M01003WUS	103	267.7	282.7	adhere	-0.5
M01003WUS	107	267.7	282.7	adhere	-0.5
M01003WUS	103	282.7	297.7	adhere	-0.5
M01003WUS	107	282.7	297.7	adhere	-0.5
M01003WUS	103	297.7	312.7	adhere	-0.5
M01003WUS	107	297.7	312.7	adhere	-0.5
M01003WUS	103	312.7	327.7	adhere	-0.5
M01003WUS	107	312.7	327.7	adhere	-0.5
M01003WUS	103	327.7	342.7	adhere	-0.5
M01003WUS	107	327.7	342.7	adhere	-0.5
M01003WUS	103	342.7	357.7	adhere	-0.5
M01003WUS	107	342.7	357.7	adhere	-0.5
M01003WUS	103	357.7	372.7	adhere	-0.5
M01003WUS	107	357.7	372.7	adhere	-0.5
M01003WUS	103	372.7	387.7	adhere	-0.5
M01003WUS	107	372.7	387.7	adhere	-0.5
M01003WUS	103	387.7	402.7	adhere	-0.5
M01003WUS	107	387.7	402.7	adhere	-0.5
M01003WUS	103	402.7	417.7	adhere	-0.5
M01003WUS	107	402.7	417.7	adhere	-0.5
M01003WUS	103	417.7	432.7	adhere	-0.5
M01003WUS	107	417.7	432.7	adhere	-0.5
M01003WUS	103	432.7	447.7	adhere	-0.5
M01003WUS	107	432.7	447.7	adhere	-0.5
M01003WUS	103	447.7	462.7	adhere	-0.5
M01003WUS	107	447.7	462.7	adhere	-0.5
M01003WUS	103	462.7	477.7	adhere	-0.5
M01003WUS	107	462.7	477.7	adhere	-0.5
M01003WUS	103	477.7	492.7	adhere	-0.5
M01003WUS	107	477.7	492.7	adhere	-0.5
M01003WUS	103	492.7	507.7	adhere	-0.5
M01003WUS	107	492.7	507.7	adhere	-0.5
