file_id	norm	start	end	status	llr
M0100085W	102	244.4	259.4	adhere	-0.9300988912582397
M0100085W	102	319.4	334.4	adhere	1.8465687036514282
M0100085W	102	364.4	379.4	adhere	4.73565673828125
M0100085W	101	244.4	259.4	adhere	-0.5594720840454102
M0100085W	101	319.4	334.4	adhere	-0.5595787167549133
M0100085W	101	364.4	379.4	adhere	-0.5150967836380005
M0100085W	101	79.4	94.4	adhere	-0.5560146570205688
M0100085W	101	94.4	109.4	adhere	-0.5600973963737488
M0100085W	101	109.4	124.4	adhere	-0.5594488382339478
M0100085W	101	124.4	139.4	adhere	-0.5601375102996826
M0100085W	101	139.4	154.4	adhere	-0.5596948862075806
M0100085W	101	154.4	169.4	adhere	-0.5589196681976318
M0100085W	101	169.4	184.4	adhere	-0.5188756585121155
M0100085W	101	184.4	199.4	adhere	-0.5600980520248413
M0100085W	101	199.4	214.4	adhere	-0.5586809515953064
M0100085W	101	214.4	229.4	adhere	-0.5588827133178711
M0100085W	101	229.4	244.4	adhere	-0.539582371711731
M0100085W	101	259.4	274.4	adhere	-0.5585645437240601
M0100085W	101	274.4	289.4	adhere	-0.5597140789031982
M0100085W	101	289.4	304.4	adhere	-0.5584709644317627
M0100085W	101	304.4	319.4	adhere	-0.5589835047721863
M0100085W	101	334.4	349.4	adhere	-0.5577202439308167
M0100085W	101	349.4	364.4	adhere	-0.5595569014549255
M0100085W	102	79.4	94.4	adhere	-4.642317771911621
M0100085W	102	94.4	109.4	adhere	-2.9659011363983154
M0100085W	102	109.4	124.4	adhere	-5.201969623565674
M0100085W	102	124.4	139.4	adhere	-5.930975914001465
M0100085W	102	139.4	154.4	adhere	-5.370375633239746
M0100085W	102	154.4	169.4	adhere	-5.602640151977539
M0100085W	102	169.4	184.4	adhere	-3.7351365089416504
M0100085W	102	184.4	199.4	adhere	-5.808069229125977
M0100085W	102	199.4	214.4	adhere	-5.245061874389648
M0100085W	102	214.4	229.4	adhere	-5.036665439605713
M0100085W	102	229.4	244.4	adhere	1.6052820682525635
M0100085W	102	259.4	274.4	adhere	-4.767455101013184
M0100085W	102	274.4	289.4	adhere	-4.770290374755859
M0100085W	102	289.4	304.4	adhere	-4.694838047027588
M0100085W	102	304.4	319.4	adhere	-5.120879173278809
M0100085W	102	334.4	349.4	adhere	-2.5640599727630615
M0100085W	102	349.4	364.4	adhere	-4.1312174797058105
M0100085W	103	244.4	259.4	adhere	-5.953080654144287
M0100085W	103	319.4	334.4	adhere	-5.962409973144531
M0100085W	103	364.4	379.4	adhere	-5.564789772033691
M0100085W	103	79.4	94.4	adhere	-5.7865824699401855
M0100085W	103	94.4	109.4	adhere	-6.020549774169922
M0100085W	103	109.4	124.4	adhere	-5.85808801651001
M0100085W	103	124.4	139.4	adhere	-5.9942216873168945
M0100085W	103	139.4	154.4	adhere	-5.920978546142578
M0100085W	103	154.4	169.4	adhere	-5.735259056091309
M0100085W	103	169.4	184.4	adhere	-5.162471771240234
M0100085W	103	184.4	199.4	adhere	-5.9425811767578125
M0100085W	103	199.4	214.4	adhere	-5.993294715881348
M0100085W	103	214.4	229.4	adhere	-5.612476348876953
M0100085W	103	229.4	244.4	adhere	-3.955979824066162
M0100085W	103	259.4	274.4	adhere	-5.852529525756836
M0100085W	103	274.4	289.4	adhere	-5.946879863739014
M0100085W	103	289.4	304.4	adhere	-5.492900848388672
M0100085W	103	304.4	319.4	adhere	-5.803812503814697
M0100085W	103	334.4	349.4	adhere	-5.897342681884766
M0100085W	103	349.4	364.4	adhere	-5.9563374519348145
M0100085W	104	244.4	259.4	adhere	-4.90760612487793
M0100085W	104	319.4	334.4	adhere	-5.650942802429199
M0100085W	104	364.4	379.4	adhere	-0.53152996301651
M0100085W	104	79.4	94.4	adhere	-3.8137826919555664
