file_id	norm	start	end	status	llr
M01004061	103	108.7	123.7	adhere	-0.5
M01004061	107	108.7	123.7	adhere	-0.5
M01004061	103	123.7	138.7	adhere	-0.5
M01004061	107	123.7	138.7	adhere	-0.5
M01004061	103	138.7	153.7	adhere	-0.5
M01004061	107	138.7	153.7	adhere	-0.5
M01004061	103	153.7	168.7	adhere	-0.5
M01004061	107	153.7	168.7	adhere	-0.5
M01004061	103	168.7	183.7	adhere	-0.5
M01004061	107	168.7	183.7	adhere	-0.5
M01004061	103	183.7	198.7	adhere	-0.5
M01004061	107	183.7	198.7	adhere	-0.5
M01004061	103	198.7	213.7	adhere	-0.5
M01004061	107	198.7	213.7	adhere	-0.5
M01004061	103	213.7	228.7	adhere	-0.5
M01004061	107	213.7	228.7	adhere	-0.5
M01004061	103	228.7	243.7	adhere	-0.5
M01004061	107	228.7	243.7	adhere	-0.5
M01004061	103	243.7	258.7	adhere	-0.5
M01004061	107	243.7	258.7	adhere	-0.5
M01004061	103	258.7	273.7	adhere	-0.5
M01004061	107	258.7	273.7	adhere	-0.5
M01004061	103	273.7	288.7	adhere	-0.5
M01004061	107	273.7	288.7	adhere	-0.5
M01004061	103	288.7	303.7	adhere	-0.5
M01004061	107	288.7	303.7	adhere	-0.5
M01004061	103	303.7	318.7	adhere	-0.5
M01004061	107	303.7	318.7	adhere	-0.5
M01004061	103	318.7	333.7	adhere	-0.5
M01004061	107	318.7	333.7	adhere	-0.5
M01004061	103	333.7	348.7	adhere	-0.5
M01004061	107	333.7	348.7	adhere	-0.5
M01004061	103	348.7	363.7	adhere	-0.5
M01004061	107	348.7	363.7	adhere	-0.5
M01004061	103	363.7	378.7	adhere	-0.5
M01004061	107	363.7	378.7	adhere	-0.5
M01004061	103	378.7	393.7	adhere	-0.5
M01004061	107	378.7	393.7	adhere	-0.5
M01004061	103	393.7	408.7	adhere	-0.5
M01004061	107	393.7	408.7	adhere	-0.5
