file_id	norm	start	end	status	llr
M010047PR	103	108.1	123.1	adhere	-0.5
M010047PR	107	108.1	123.1	adhere	-0.5
M010047PR	103	123.1	138.1	adhere	-0.5
M010047PR	107	123.1	138.1	adhere	-0.5
M010047PR	103	138.1	153.1	adhere	-0.5
M010047PR	107	138.1	153.1	adhere	-0.5
M010047PR	103	153.1	168.1	adhere	-0.5
M010047PR	107	153.1	168.1	adhere	-0.5
M010047PR	103	168.1	183.1	adhere	-0.5
M010047PR	107	168.1	183.1	adhere	-0.5
M010047PR	103	183.1	198.1	adhere	-0.5
M010047PR	107	183.1	198.1	adhere	-0.5
M010047PR	103	198.1	213.1	adhere	-0.5
M010047PR	107	198.1	213.1	adhere	-0.5
M010047PR	103	213.1	228.1	adhere	-0.5
M010047PR	107	213.1	228.1	adhere	-0.5
M010047PR	103	228.1	243.1	adhere	-0.5
M010047PR	107	228.1	243.1	adhere	-0.5
M010047PR	103	243.1	258.1	adhere	-0.5
M010047PR	107	243.1	258.1	adhere	-0.5
M010047PR	103	258.1	273.1	adhere	-0.5
M010047PR	107	258.1	273.1	adhere	-0.5
M010047PR	103	273.1	288.1	adhere	-0.5
M010047PR	107	273.1	288.1	adhere	-0.5
M010047PR	103	288.1	303.1	adhere	-0.5
M010047PR	107	288.1	303.1	adhere	-0.5
M010047PR	103	303.1	318.1	adhere	-0.5
M010047PR	107	303.1	318.1	adhere	-0.5
M010047PR	103	318.1	333.1	adhere	-0.5
M010047PR	107	318.1	333.1	adhere	-0.5
M010047PR	103	333.1	348.1	adhere	-0.5
M010047PR	107	333.1	348.1	adhere	-0.5
M010047PR	103	348.1	363.1	adhere	-0.5
M010047PR	107	348.1	363.1	adhere	-0.5
M010047PR	103	363.1	378.1	adhere	-0.5
M010047PR	107	363.1	378.1	adhere	-0.5
M010047PR	103	378.1	393.1	adhere	-0.5
M010047PR	107	378.1	393.1	adhere	-0.5
M010047PR	103	393.1	408.1	adhere	-0.5
M010047PR	107	393.1	408.1	adhere	-0.5
