file_id	norm	start	end	status	llr
M01004PXR	102	424.1	439.1	adhere	6.176493167877197
M01004PXR	102	439.1	454.1	adhere	0.20799274742603302
M01004PXR	102	454.1	469.1	adhere	4.812219619750977
M01004PXR	102	469.1	484.1	adhere	2.352797508239746
M01004PXR	102	529.1	544.1	adhere	-2.2992608547210693
M01004PXR	102	544.1	559.1	adhere	0.6039773225784302
M01004PXR	102	559.1	574.1	adhere	-2.604339122772217
M01004PXR	101	424.1	439.1	adhere	-0.5167332291603088
M01004PXR	101	439.1	454.1	adhere	-0.5542141199111938
M01004PXR	101	454.1	469.1	adhere	-0.5162380933761597
M01004PXR	101	469.1	484.1	adhere	-0.5559711456298828
M01004PXR	101	529.1	544.1	adhere	-0.5602805018424988
M01004PXR	101	544.1	559.1	adhere	-0.5593761801719666
M01004PXR	101	559.1	574.1	adhere	-0.5593228936195374
M01004PXR	101	364.1	379.1	adhere	-0.5603522658348083
M01004PXR	101	379.1	394.1	adhere	-0.5580869317054749
M01004PXR	101	394.1	409.1	adhere	-0.5543064475059509
M01004PXR	101	409.1	424.1	adhere	-0.5600596070289612
M01004PXR	101	484.1	499.1	adhere	-0.5607240200042725
M01004PXR	101	499.1	514.1	adhere	-0.5561201572418213
M01004PXR	101	514.1	529.1	adhere	-0.5601641535758972
M01004PXR	101	574.1	589.1	adhere	-0.5610355734825134
M01004PXR	101	589.1	604.1	adhere	-0.5609176158905029
M01004PXR	101	604.1	619.1	adhere	-0.559450089931488
M01004PXR	101	619.1	634.1	adhere	-0.5608075857162476
M01004PXR	101	634.1	649.1	adhere	-0.5599818229675293
M01004PXR	101	649.1	664.1	adhere	-0.5594224333763123
M01004PXR	102	364.1	379.1	adhere	-5.583747386932373
M01004PXR	102	379.1	394.1	adhere	-3.936727523803711
M01004PXR	102	394.1	409.1	adhere	-4.396405220031738
M01004PXR	102	409.1	424.1	adhere	-5.508791446685791
M01004PXR	102	484.1	499.1	adhere	-5.70115852355957
M01004PXR	102	499.1	514.1	adhere	-0.023183993995189667
M01004PXR	102	514.1	529.1	adhere	5.461663722991943
M01004PXR	102	574.1	589.1	adhere	-5.759572505950928
M01004PXR	102	589.1	604.1	adhere	-4.94631290435791
M01004PXR	102	604.1	619.1	adhere	-3.9474663734436035
M01004PXR	102	619.1	634.1	adhere	-4.602306365966797
M01004PXR	102	634.1	649.1	adhere	-2.160505771636963
M01004PXR	102	649.1	664.1	adhere	-4.511062145233154
M01004PXR	103	424.1	439.1	adhere	-5.757340431213379
M01004PXR	103	439.1	454.1	adhere	-4.36959981918335
M01004PXR	103	454.1	469.1	adhere	-5.6386613845825195
M01004PXR	103	469.1	484.1	adhere	-5.6324381828308105
M01004PXR	103	529.1	544.1	adhere	-6.028118133544922
M01004PXR	103	544.1	559.1	adhere	-6.056619644165039
M01004PXR	103	559.1	574.1	adhere	-6.003315448760986
M01004PXR	103	364.1	379.1	adhere	-6.028867721557617
M01004PXR	103	379.1	394.1	adhere	-5.878071308135986
M01004PXR	103	394.1	409.1	adhere	-5.556008338928223
M01004PXR	103	409.1	424.1	adhere	-5.929736137390137
M01004PXR	103	484.1	499.1	adhere	-6.046746253967285
M01004PXR	103	499.1	514.1	adhere	-5.84189510345459
M01004PXR	103	514.1	529.1	adhere	-6.0851287841796875
M01004PXR	103	574.1	589.1	adhere	-6.01113224029541
M01004PXR	103	589.1	604.1	adhere	-6.014412879943848
M01004PXR	103	604.1	619.1	adhere	-6.008812427520752
M01004PXR	103	619.1	634.1	adhere	-6.096435546875
M01004PXR	103	634.1	649.1	adhere	-6.064262866973877
M01004PXR	103	649.1	664.1	adhere	-5.857481956481934
M01004PXR	104	424.1	439.1	adhere	0.41006314754486084
M01004PXR	104	439.1	454.1	adhere	5.623084545135498
M01004PXR	104	454.1	469.1	adhere	4.65637731552124
M01004PXR	104	469.1	484.1	adhere	-2.0983219146728516
M01004PXR	104	529.1	544.1	adhere	-3.198927879333496
M01004PXR	104	544.1	559.1	adhere	-2.012788772583008
M01004PXR	104	559.1	574.1	adhere	-2.4814019203186035
M01004PXR	104	364.1	379.1	adhere	-5.3104352951049805
M01004PXR	104	379.1	394.1	adhere	-4.652692794799805
M01004PXR	104	394.1	409.1	adhere	-3.4802303314208984
M01004PXR	104	409.1	424.1	adhere	-5.684783458709717
M01004PXR	104	484.1	499.1	adhere	-5.7288055419921875
M01004PXR	104	499.1	514.1	adhere	-0.6340453028678894
M01004PXR	104	514.1	529.1	adhere	-5.364697456359863
M01004PXR	104	574.1	589.1	adhere	-6.004996299743652
M01004PXR	104	589.1	604.1	adhere	-4.887755870819092
M01004PXR	104	604.1	619.1	adhere	-4.681527137756348
M01004PXR	104	619.1	634.1	adhere	-4.352574348449707
M01004PXR	104	634.1	649.1	adhere	-4.688698768615723
M01004PXR	104	649.1	664.1	adhere	-3.989567279815674
M01004PXR	105	424.1	439.1	adhere	3.1677520275115967
M01004PXR	105	439.1	454.1	adhere	4.244767665863037
M01004PXR	105	454.1	469.1	adhere	3.5870418548583984
M01004PXR	105	469.1	484.1	adhere	-0.8802196979522705
M01004PXR	105	529.1	544.1	adhere	-1.7607462406158447
M01004PXR	105	544.1	559.1	adhere	-0.014036387205123901
M01004PXR	105	559.1	574.1	adhere	1.6100554466247559
M01004PXR	105	364.1	379.1	adhere	-5.299698829650879
M01004PXR	105	379.1	394.1	adhere	-4.591998100280762
M01004PXR	105	394.1	409.1	adhere	-4.529576301574707
M01004PXR	105	409.1	424.1	adhere	-5.954531192779541
M01004PXR	105	484.1	499.1	adhere	-5.824664115905762
M01004PXR	105	499.1	514.1	adhere	1.959641695022583
M01004PXR	105	514.1	529.1	adhere	-3.523379325866699
M01004PXR	105	574.1	589.1	adhere	-6.118385314941406
M01004PXR	105	589.1	604.1	adhere	-5.645023345947266
M01004PXR	105	604.1	619.1	adhere	-4.299265384674072
M01004PXR	105	619.1	634.1	adhere	-5.373243808746338
M01004PXR	105	634.1	649.1	adhere	-1.3218894004821777
M01004PXR	105	649.1	664.1	adhere	-3.2045698165893555
M01004PXR	106	424.1	439.1	adhere	-6.022336006164551
M01004PXR	106	439.1	454.1	adhere	-5.119235038757324
M01004PXR	106	454.1	469.1	adhere	-5.732226371765137
M01004PXR	106	469.1	484.1	adhere	-5.811964988708496
M01004PXR	106	529.1	544.1	adhere	-6.04093074798584
M01004PXR	106	544.1	559.1	adhere	-6.071988582611084
M01004PXR	106	559.1	574.1	adhere	-5.977852821350098
M01004PXR	106	364.1	379.1	adhere	-6.008281707763672
M01004PXR	106	379.1	394.1	adhere	-5.8727521896362305
M01004PXR	106	394.1	409.1	adhere	-5.851014137268066
M01004PXR	106	409.1	424.1	adhere	-6.058642387390137
M01004PXR	106	484.1	499.1	adhere	-6.136496543884277
M01004PXR	106	499.1	514.1	adhere	-5.736854553222656
M01004PXR	106	514.1	529.1	adhere	-6.167232990264893
M01004PXR	106	574.1	589.1	adhere	-6.138096809387207
M01004PXR	106	589.1	604.1	adhere	-6.1436309814453125
M01004PXR	106	604.1	619.1	adhere	-6.006242275238037
M01004PXR	106	619.1	634.1	adhere	-6.133296489715576
M01004PXR	106	634.1	649.1	adhere	-6.115993976593018
M01004PXR	106	649.1	664.1	adhere	-5.970661640167236
M01004PXR	107	424.1	439.1	adhere	-5.744099140167236
M01004PXR	107	439.1	454.1	adhere	-3.835144519805908
M01004PXR	107	454.1	469.1	adhere	-4.630865097045898
M01004PXR	107	469.1	484.1	adhere	-5.589152812957764
M01004PXR	107	529.1	544.1	adhere	-5.964885711669922
M01004PXR	107	544.1	559.1	adhere	-5.993348598480225
M01004PXR	107	559.1	574.1	adhere	-5.903082847595215
M01004PXR	107	364.1	379.1	adhere	-5.958353519439697
M01004PXR	107	379.1	394.1	adhere	-5.735495090484619
M01004PXR	107	394.1	409.1	adhere	-5.470898151397705
M01004PXR	107	409.1	424.1	adhere	-5.931811332702637
M01004PXR	107	484.1	499.1	adhere	-5.9927215576171875
M01004PXR	107	499.1	514.1	adhere	-5.663291931152344
M01004PXR	107	514.1	529.1	adhere	-6.041467666625977
M01004PXR	107	574.1	589.1	adhere	-5.99435567855835
M01004PXR	107	589.1	604.1	adhere	-6.010542392730713
M01004PXR	107	604.1	619.1	adhere	-5.943733215332031
M01004PXR	107	619.1	634.1	adhere	-6.015782833099365
M01004PXR	107	634.1	649.1	adhere	-5.9932708740234375
M01004PXR	107	649.1	664.1	adhere	-5.819830894470215
