file_id	norm	start	end	status	llr
M010045UU	104	200.4	215.4	adhere	-1.6272755861282349
M010045UU	104	215.4	230.4	adhere	-5.013785362243652
M010045UU	104	230.4	245.4	adhere	-5.013785362243652
M010045UU	104	245.4	260.4	adhere	-4.6253228187561035
M010045UU	104	260.4	275.4	adhere	-4.6253228187561035
M010045UU	104	275.4	290.4	adhere	-2.758018970489502
M010045UU	104	290.4	305.4	adhere	-0.8971092700958252
M010045UU	104	305.4	320.4	adhere	-1.4270915985107422
M010045UU	104	320.4	335.4	adhere	-1.4270915985107422
M010045UU	104	335.4	350.4	adhere	-4.697500228881836
M010045UU	104	350.4	365.4	adhere	0.6448594927787781
M010045UU	104	365.4	380.4	adhere	-4.583684921264648
M010045UU	104	380.4	395.4	adhere	-4.652343273162842
M010045UU	104	395.4	410.4	adhere	-5.099262237548828
M010045UU	104	410.4	425.4	adhere	-4.920343399047852
M010045UU	104	425.4	440.4	adhere	-5.583917140960693
M010045UU	105	140.4	155.4	adhere	-2.830209970474243
M010045UU	105	155.4	170.4	adhere	-2.830209970474243
M010045UU	105	170.4	185.4	adhere	-0.14827002584934235
M010045UU	105	185.4	200.4	adhere	-0.14827002584934235
M010045UU	105	200.4	215.4	adhere	-1.633655071258545
M010045UU	105	215.4	230.4	adhere	-2.7217047214508057
M010045UU	105	230.4	245.4	adhere	-2.7217047214508057
M010045UU	105	245.4	260.4	adhere	-2.5567896366119385
M010045UU	105	260.4	275.4	adhere	-2.5567896366119385
M010045UU	105	275.4	290.4	adhere	-3.184027671813965
M010045UU	105	290.4	305.4	adhere	-2.0539445877075195
M010045UU	105	305.4	320.4	adhere	-0.04525788128376007
M010045UU	105	320.4	335.4	adhere	-0.04525788128376007
M010045UU	105	335.4	350.4	adhere	-4.9540300369262695
M010045UU	105	350.4	365.4	adhere	-0.8794266581535339
M010045UU	105	365.4	380.4	adhere	-3.6264100074768066
M010045UU	105	380.4	395.4	adhere	-4.612447738647461
M010045UU	105	395.4	410.4	adhere	-3.965090751647949
M010045UU	105	410.4	425.4	adhere	-3.315093994140625
M010045UU	105	425.4	440.4	adhere	-5.631697654724121
M010045UU	106	140.4	155.4	adhere	-5.8932294845581055
M010045UU	106	155.4	170.4	adhere	-5.8932294845581055
M010045UU	106	170.4	185.4	adhere	-5.872575759887695
M010045UU	106	185.4	200.4	adhere	-5.872575759887695
M010045UU	106	200.4	215.4	adhere	-5.273502349853516
M010045UU	106	215.4	230.4	adhere	-5.844206809997559
M010045UU	106	230.4	245.4	adhere	-5.844206809997559
M010045UU	106	245.4	260.4	adhere	-5.5862135887146
M010045UU	106	260.4	275.4	adhere	-5.5862135887146
M010045UU	106	275.4	290.4	adhere	-5.419569969177246
M010045UU	106	290.4	305.4	adhere	-5.522119522094727
M010045UU	106	305.4	320.4	adhere	-5.650768280029297
M010045UU	106	320.4	335.4	adhere	-5.650768280029297
M010045UU	106	335.4	350.4	adhere	-5.644776344299316
M010045UU	106	350.4	365.4	adhere	-5.590929985046387
M010045UU	106	365.4	380.4	adhere	-5.677331924438477
M010045UU	106	380.4	395.4	adhere	-5.745804786682129
M010045UU	106	395.4	410.4	adhere	-5.903497695922852
M010045UU	106	410.4	425.4	adhere	-5.891844749450684
M010045UU	106	425.4	440.4	adhere	-5.698997497558594
M010045UU	107	140.4	155.4	adhere	-5.851405620574951
M010045UU	107	155.4	170.4	adhere	-5.851405620574951
M010045UU	107	170.4	185.4	adhere	-5.785917282104492
M010045UU	107	185.4	200.4	adhere	-5.785917282104492
M010045UU	107	200.4	215.4	adhere	-5.484806537628174
M010045UU	107	215.4	230.4	adhere	-5.810218811035156
M010045UU	107	230.4	245.4	adhere	-5.810218811035156
M010045UU	107	245.4	260.4	adhere	-5.553371429443359
M010045UU	107	260.4	275.4	adhere	-5.553371429443359
M010045UU	107	275.4	290.4	adhere	-5.264590740203857
M010045UU	107	290.4	305.4	adhere	-5.24230432510376
M010045UU	107	305.4	320.4	adhere	-5.7466511726379395
M010045UU	107	320.4	335.4	adhere	-5.7466511726379395
M010045UU	107	335.4	350.4	adhere	-5.700469017028809
M010045UU	107	350.4	365.4	adhere	-5.732646465301514
M010045UU	107	365.4	380.4	adhere	-5.673479080200195
M010045UU	107	380.4	395.4	adhere	-5.667390823364258
M010045UU	107	395.4	410.4	adhere	-5.740633010864258
M010045UU	107	410.4	425.4	adhere	-5.774319171905518
M010045UU	107	425.4	440.4	adhere	-5.78541374206543
