file_id	norm	start	end	status	llr
M010048WZ	104	317.7	332.7	adhere	6.176470756530762
M010048WZ	105	362.7	377.7	adhere	-4.536646842956543
M010048WZ	101	317.7	332.7	adhere	-0.5529079437255859
M010048WZ	101	362.7	377.7	adhere	-0.5573477149009705
M010048WZ	101	77.7	92.7	adhere	-0.5558974146842957
M010048WZ	101	92.7	107.7	adhere	-0.5576204657554626
M010048WZ	101	107.7	122.7	adhere	-0.5595145225524902
M010048WZ	101	122.7	137.7	adhere	-0.5585783123970032
M010048WZ	101	137.7	152.7	adhere	-0.5474975109100342
M010048WZ	101	152.7	167.7	adhere	-0.5495965480804443
M010048WZ	101	167.7	182.7	adhere	-0.5326079726219177
M010048WZ	101	182.7	197.7	adhere	-0.5326079726219177
M010048WZ	101	197.7	212.7	adhere	-0.5455639958381653
M010048WZ	101	212.7	227.7	adhere	-0.5364211201667786
M010048WZ	101	227.7	242.7	adhere	-0.5586658120155334
M010048WZ	101	242.7	257.7	adhere	-0.5585033893585205
M010048WZ	101	257.7	272.7	adhere	-0.5523853898048401
M010048WZ	101	272.7	287.7	adhere	-0.5586337447166443
M010048WZ	101	287.7	302.7	adhere	-0.5580686330795288
M010048WZ	101	302.7	317.7	adhere	-0.5563703179359436
M010048WZ	101	332.7	347.7	adhere	-0.5574975609779358
M010048WZ	101	347.7	362.7	adhere	-0.5573477149009705
M010048WZ	102	317.7	332.7	adhere	-3.2780227661132812
M010048WZ	102	362.7	377.7	adhere	-4.788811683654785
M010048WZ	102	77.7	92.7	adhere	-4.487369537353516
M010048WZ	102	92.7	107.7	adhere	-4.668509483337402
M010048WZ	102	107.7	122.7	adhere	-5.2693986892700195
M010048WZ	102	122.7	137.7	adhere	-5.213202476501465
M010048WZ	102	137.7	152.7	adhere	-2.1089084148406982
M010048WZ	102	152.7	167.7	adhere	-3.989490032196045
M010048WZ	102	167.7	182.7	adhere	-1.1805055141448975
M010048WZ	102	182.7	197.7	adhere	-1.1805055141448975
M010048WZ	102	197.7	212.7	adhere	-1.751617670059204
M010048WZ	102	212.7	227.7	adhere	0.4986568093299866
M010048WZ	102	227.7	242.7	adhere	-5.5338544845581055
M010048WZ	102	242.7	257.7	adhere	-4.57742977142334
M010048WZ	102	257.7	272.7	adhere	-3.6890008449554443
M010048WZ	102	272.7	287.7	adhere	-5.34358024597168
M010048WZ	102	287.7	302.7	adhere	-1.557584524154663
M010048WZ	102	302.7	317.7	adhere	-3.5056090354919434
M010048WZ	102	332.7	347.7	adhere	-4.957798480987549
M010048WZ	102	347.7	362.7	adhere	-4.788811683654785
M010048WZ	103	317.7	332.7	adhere	-5.412595272064209
M010048WZ	103	362.7	377.7	adhere	-5.789215564727783
M010048WZ	103	77.7	92.7	adhere	-5.328474998474121
M010048WZ	103	92.7	107.7	adhere	-5.732102870941162
M010048WZ	103	107.7	122.7	adhere	-5.874696731567383
M010048WZ	103	122.7	137.7	adhere	-5.848067283630371
M010048WZ	103	137.7	152.7	adhere	-5.187430381774902
M010048WZ	103	152.7	167.7	adhere	-5.2316436767578125
M010048WZ	103	167.7	182.7	adhere	-4.205676555633545
M010048WZ	103	182.7	197.7	adhere	-4.205676555633545
M010048WZ	103	197.7	212.7	adhere	-4.828961372375488
M010048WZ	103	212.7	227.7	adhere	-3.5745997428894043
M010048WZ	103	227.7	242.7	adhere	-5.766533374786377
M010048WZ	103	242.7	257.7	adhere	-5.846386432647705
M010048WZ	103	257.7	272.7	adhere	-5.0064778327941895
M010048WZ	103	272.7	287.7	adhere	-5.636129379272461
M010048WZ	103	287.7	302.7	adhere	-5.3856425285339355
M010048WZ	103	302.7	317.7	adhere	-5.391973495483398
M010048WZ	103	332.7	347.7	adhere	-5.801512241363525
M010048WZ	103	347.7	362.7	adhere	-5.789215564727783
M010048WZ	104	362.7	377.7	adhere	-4.0668110847473145
M010048WZ	104	77.7	92.7	adhere	-4.065174579620361
M010048WZ	104	92.7	107.7	adhere	-3.8588685989379883
M010048WZ	104	107.7	122.7	adhere	-5.4631781578063965
M010048WZ	104	122.7	137.7	adhere	-5.011787414550781
M010048WZ	104	137.7	152.7	adhere	-1.5711028575897217
M010048WZ	104	152.7	167.7	adhere	-1.6679556369781494
M010048WZ	104	167.7	182.7	adhere	1.882896900177002
M010048WZ	104	182.7	197.7	adhere	1.882896900177002
M010048WZ	104	197.7	212.7	adhere	-0.1296345591545105
M010048WZ	104	212.7	227.7	adhere	0.3786318302154541
M010048WZ	104	227.7	242.7	adhere	-5.231110572814941
M010048WZ	104	242.7	257.7	adhere	-3.8827695846557617
