file_id	norm	start	end	status	llr
M01002QLL	101	3138.0	3145.0	adhere	-0.5585130453109741
M01002QLL	101	3147.0	3197.0	adhere	-0.5612926483154297
M01002QLL	101	3199.0	3213.0	adhere	-0.561075747013092
M01002QLL	101	3215.0	3314.0	adhere	-0.5590415000915527
M01002QLL	101	3316.0	3397.0	adhere	-0.5571800470352173
M01002QLL	101	3401.0	3436.0	adhere	-0.5603861212730408
M01002QLL	101	3438.0	3443.0	adhere	-0.5603232979774475
M01002QLL	101	3447.0	3493.0	adhere	-0.560179591178894
M01002QLL	101	3495.0	3559.0	adhere	-0.5599557757377625
M01002QLL	101	3561.0	3664.0	adhere	-0.5594770312309265
M01002QLL	101	3668.0	3694.0	adhere	-0.5597658753395081
M01002QLL	101	3696.0	3727.0	adhere	-0.5608789920806885
M01002QLL	101	3729.0	3760.0	adhere	-0.5588789582252502
M01002QLL	102	3138.0	3145.0	adhere	-3.7545926570892334
M01002QLL	102	3147.0	3197.0	adhere	-6.114816665649414
M01002QLL	102	3199.0	3213.0	adhere	-6.1007232666015625
M01002QLL	102	3215.0	3314.0	adhere	-5.252190589904785
M01002QLL	102	3316.0	3397.0	adhere	-4.578697204589844
M01002QLL	102	3401.0	3436.0	adhere	-5.873924255371094
M01002QLL	102	3438.0	3443.0	adhere	-4.582672119140625
M01002QLL	102	3447.0	3493.0	adhere	-5.341066360473633
M01002QLL	102	3495.0	3559.0	adhere	-5.436412811279297
M01002QLL	102	3561.0	3664.0	adhere	-3.097492218017578
M01002QLL	102	3668.0	3694.0	adhere	-5.666073322296143
M01002QLL	102	3696.0	3727.0	adhere	-5.875066757202148
M01002QLL	102	3729.0	3760.0	adhere	-4.334626197814941
M01002QLL	103	3138.0	3145.0	adhere	-5.963284969329834
M01002QLL	103	3147.0	3197.0	adhere	-6.103794097900391
M01002QLL	103	3199.0	3213.0	adhere	-6.087921142578125
M01002QLL	103	3215.0	3314.0	adhere	-5.946962356567383
M01002QLL	103	3316.0	3397.0	adhere	-5.804366111755371
M01002QLL	103	3401.0	3436.0	adhere	-5.92685604095459
M01002QLL	103	3438.0	3443.0	adhere	-6.012399673461914
M01002QLL	103	3447.0	3493.0	adhere	-6.033247947692871
M01002QLL	103	3495.0	3559.0	adhere	-6.010526657104492
M01002QLL	103	3561.0	3664.0	adhere	-5.993361473083496
M01002QLL	103	3668.0	3694.0	adhere	-5.995944976806641
M01002QLL	103	3696.0	3727.0	adhere	-6.048572540283203
M01002QLL	103	3729.0	3760.0	adhere	-5.358480453491211
M01002QLL	104	3138.0	3145.0	adhere	-4.565686225891113
M01002QLL	104	3147.0	3197.0	adhere	-6.144359588623047
M01002QLL	104	3199.0	3213.0	adhere	-6.15553092956543
M01002QLL	104	3215.0	3314.0	adhere	-5.4315385818481445
M01002QLL	104	3316.0	3397.0	adhere	-5.0330705642700195
M01002QLL	104	3401.0	3436.0	adhere	-5.903573989868164
M01002QLL	104	3438.0	3443.0	adhere	-6.016802787780762
M01002QLL	104	3447.0	3493.0	adhere	-5.383041858673096
M01002QLL	104	3495.0	3559.0	adhere	-5.662683486938477
M01002QLL	104	3561.0	3664.0	adhere	-5.616854667663574
M01002QLL	104	3668.0	3694.0	adhere	-5.898129463195801
M01002QLL	104	3696.0	3727.0	adhere	-6.057744979858398
M01002QLL	104	3729.0	3760.0	adhere	-5.3679399490356445
M01002QLL	105	3138.0	3145.0	adhere	-6.0893096923828125
M01002QLL	105	3147.0	3197.0	adhere	-6.168710708618164
M01002QLL	105	3199.0	3213.0	adhere	-6.174520492553711
M01002QLL	105	3215.0	3314.0	adhere	-5.301255226135254
M01002QLL	105	3316.0	3397.0	adhere	-2.8366475105285645
M01002QLL	105	3401.0	3436.0	adhere	-5.9186601638793945
M01002QLL	105	3438.0	3443.0	adhere	-1.6904072761535645
M01002QLL	105	3447.0	3493.0	adhere	-4.346075057983398
M01002QLL	105	3495.0	3559.0	adhere	-5.618949890136719
M01002QLL	105	3561.0	3664.0	adhere	-4.731949806213379
M01002QLL	105	3668.0	3694.0	adhere	-4.814352035522461
M01002QLL	105	3696.0	3727.0	adhere	-6.0888824462890625
M01002QLL	105	3729.0	3760.0	adhere	-5.253057479858398
M01002QLL	106	3138.0	3145.0	adhere	-6.032782554626465
M01002QLL	106	3147.0	3197.0	adhere	-6.158919811248779
M01002QLL	106	3199.0	3213.0	adhere	-6.179399490356445
M01002QLL	106	3215.0	3314.0	adhere	-5.775623798370361
M01002QLL	106	3316.0	3397.0	adhere	-5.864588737487793
M01002QLL	106	3401.0	3436.0	adhere	-6.025534152984619
M01002QLL	106	3438.0	3443.0	adhere	-6.1124467849731445
M01002QLL	106	3447.0	3493.0	adhere	-6.0720319747924805
M01002QLL	106	3495.0	3559.0	adhere	-6.05306339263916
M01002QLL	106	3561.0	3664.0	adhere	-5.924093723297119
M01002QLL	106	3668.0	3694.0	adhere	-6.124555587768555
M01002QLL	106	3696.0	3727.0	adhere	-6.100647449493408
M01002QLL	106	3729.0	3760.0	adhere	-6.042842864990234
M01002QLL	107	3138.0	3145.0	adhere	-5.954434394836426
M01002QLL	107	3147.0	3197.0	adhere	-6.07319974899292
M01002QLL	107	3199.0	3213.0	adhere	-6.070949554443359
M01002QLL	107	3215.0	3314.0	adhere	-5.842766284942627
M01002QLL	107	3316.0	3397.0	adhere	-5.687831878662109
M01002QLL	107	3401.0	3436.0	adhere	-5.897034645080566
M01002QLL	107	3438.0	3443.0	adhere	-6.022724151611328
M01002QLL	107	3447.0	3493.0	adhere	-5.9655442237854
M01002QLL	107	3495.0	3559.0	adhere	-5.910948276519775
M01002QLL	107	3561.0	3664.0	adhere	-5.9063239097595215
M01002QLL	107	3668.0	3694.0	adhere	-5.968725681304932
M01002QLL	107	3696.0	3727.0	adhere	-6.012953758239746
M01002QLL	107	3729.0	3760.0	adhere	-5.7545013427734375
