file_id	norm	start	end	status	llr
M01003M51	101	204.1	219.1	adhere	-0.5584452152252197
M01003M51	101	279.1	294.1	adhere	0.5607091784477234
M01003M51	101	69.1	84.1	adhere	-0.5598464608192444
M01003M51	101	84.1	99.1	adhere	-0.560730516910553
M01003M51	101	99.1	114.1	adhere	-0.5615449547767639
M01003M51	101	114.1	129.1	adhere	-0.5606696605682373
M01003M51	101	129.1	144.1	adhere	-0.5604280233383179
M01003M51	101	144.1	159.1	adhere	-0.5609222650527954
M01003M51	101	159.1	174.1	adhere	-0.5609399080276489
M01003M51	101	174.1	189.1	adhere	-0.5611164569854736
M01003M51	101	189.1	204.1	adhere	-0.5577217936515808
M01003M51	101	219.1	234.1	adhere	-0.5599698424339294
M01003M51	101	234.1	249.1	adhere	-0.5608472228050232
M01003M51	101	249.1	264.1	adhere	-0.5606324076652527
M01003M51	101	264.1	279.1	adhere	-0.560721218585968
M01003M51	101	294.1	309.1	adhere	-0.5604698061943054
M01003M51	101	309.1	324.1	adhere	-0.5604069232940674
M01003M51	101	324.1	339.1	adhere	-0.5592257976531982
M01003M51	101	339.1	354.1	adhere	-0.560330867767334
M01003M51	101	354.1	369.1	adhere	-0.5600897669792175
M01003M51	102	204.1	219.1	adhere	-4.374303817749023
M01003M51	102	279.1	294.1	adhere	6.11820125579834
M01003M51	102	69.1	84.1	adhere	-5.733858108520508
M01003M51	102	84.1	99.1	adhere	-5.913488388061523
M01003M51	102	99.1	114.1	adhere	-6.17724609375
M01003M51	102	114.1	129.1	adhere	-4.963759422302246
M01003M51	102	129.1	144.1	adhere	-5.102059364318848
M01003M51	102	144.1	159.1	adhere	-3.9330501556396484
M01003M51	102	159.1	174.1	adhere	-4.234645366668701
M01003M51	102	174.1	189.1	adhere	-6.043789386749268
M01003M51	102	189.1	204.1	adhere	-3.9624226093292236
M01003M51	102	219.1	234.1	adhere	-5.233875274658203
M01003M51	102	234.1	249.1	adhere	-5.661697864532471
M01003M51	102	249.1	264.1	adhere	-5.626392841339111
M01003M51	102	264.1	279.1	adhere	-4.859257698059082
M01003M51	102	294.1	309.1	adhere	-5.515566825866699
M01003M51	102	309.1	324.1	adhere	-5.088998317718506
M01003M51	102	324.1	339.1	adhere	-1.4526374340057373
M01003M51	102	339.1	354.1	adhere	-5.676853656768799
M01003M51	102	354.1	369.1	adhere	-4.665823936462402
M01003M51	103	204.1	219.1	adhere	-4.91981315612793
M01003M51	103	279.1	294.1	adhere	1.7109956741333008
M01003M51	103	69.1	84.1	adhere	-5.903492450714111
M01003M51	103	84.1	99.1	adhere	-6.011241912841797
M01003M51	103	99.1	114.1	adhere	-6.052306175231934
M01003M51	103	114.1	129.1	adhere	-6.056316375732422
M01003M51	103	129.1	144.1	adhere	-6.035092353820801
M01003M51	103	144.1	159.1	adhere	-6.068290710449219
M01003M51	103	159.1	174.1	adhere	-6.05620002746582
M01003M51	103	174.1	189.1	adhere	-5.98690128326416
M01003M51	103	189.1	204.1	adhere	-5.864582061767578
M01003M51	103	219.1	234.1	adhere	-5.912398338317871
M01003M51	103	234.1	249.1	adhere	-6.014767646789551
M01003M51	103	249.1	264.1	adhere	-5.943739891052246
M01003M51	103	264.1	279.1	adhere	-6.073639869689941
M01003M51	103	294.1	309.1	adhere	-6.104523658752441
M01003M51	103	309.1	324.1	adhere	-6.031536102294922
M01003M51	103	324.1	339.1	adhere	-5.909841537475586
M01003M51	103	339.1	354.1	adhere	-6.016488075256348
M01003M51	103	354.1	369.1	adhere	-6.018471717834473
M01003M51	104	204.1	219.1	adhere	-4.759146690368652
M01003M51	104	279.1	294.1	adhere	6.142189025878906
M01003M51	104	69.1	84.1	adhere	-5.782303810119629
M01003M51	104	84.1	99.1	adhere	-5.536971092224121
M01003M51	104	99.1	114.1	adhere	-6.083144187927246
M01003M51	104	114.1	129.1	adhere	-5.407566070556641
M01003M51	104	129.1	144.1	adhere	-5.1989054679870605
M01003M51	104	144.1	159.1	adhere	-4.276263236999512
M01003M51	104	159.1	174.1	adhere	-5.209522247314453
M01003M51	104	174.1	189.1	adhere	-6.029415130615234
M01003M51	104	189.1	204.1	adhere	-3.3571791648864746
M01003M51	104	219.1	234.1	adhere	-5.398852348327637
M01003M51	104	234.1	249.1	adhere	-5.629149913787842
M01003M51	104	249.1	264.1	adhere	-5.119945526123047
M01003M51	104	264.1	279.1	adhere	-5.84617805480957
M01003M51	104	294.1	309.1	adhere	-5.40877628326416
M01003M51	104	309.1	324.1	adhere	-5.378963470458984
