file_id	norm	start	end	status	llr
M010048KJ	101	247.5	262.5	adhere	-0.5587496161460876
M010048KJ	101	292.5	307.5	adhere	-0.5538386702537537
M010048KJ	101	307.5	322.5	adhere	-0.5538386702537537
M010048KJ	101	322.5	337.5	adhere	-0.5572868585586548
M010048KJ	101	337.5	352.5	adhere	-0.5572868585586548
M010048KJ	101	52.5	67.5	adhere	-0.5553305745124817
M010048KJ	101	67.5	82.5	adhere	-0.5592984557151794
M010048KJ	101	82.5	97.5	adhere	-0.558698296546936
M010048KJ	101	97.5	112.5	adhere	-0.550263524055481
M010048KJ	101	112.5	127.5	adhere	-0.5597579479217529
M010048KJ	101	127.5	142.5	adhere	-0.55643630027771
M010048KJ	101	142.5	157.5	adhere	-0.5570125579833984
M010048KJ	101	157.5	172.5	adhere	-0.5541247725486755
M010048KJ	101	172.5	187.5	adhere	-0.5421279072761536
M010048KJ	101	187.5	202.5	adhere	-0.5602071285247803
M010048KJ	101	202.5	217.5	adhere	-0.5414667725563049
M010048KJ	101	217.5	232.5	adhere	-0.5544039607048035
M010048KJ	101	232.5	247.5	adhere	-0.5521599054336548
M010048KJ	101	262.5	277.5	adhere	-0.5593354105949402
M010048KJ	101	277.5	292.5	adhere	-0.5592983365058899
M010048KJ	102	247.5	262.5	adhere	-4.767077445983887
M010048KJ	102	292.5	307.5	adhere	-4.859617233276367
M010048KJ	102	307.5	322.5	adhere	-4.859617233276367
M010048KJ	102	322.5	337.5	adhere	-2.3465685844421387
M010048KJ	102	337.5	352.5	adhere	-2.3465685844421387
M010048KJ	102	52.5	67.5	adhere	4.354636192321777
M010048KJ	102	67.5	82.5	adhere	-5.14262580871582
M010048KJ	102	82.5	97.5	adhere	-4.6011481285095215
M010048KJ	102	97.5	112.5	adhere	-3.4923720359802246
M010048KJ	102	112.5	127.5	adhere	-4.647269248962402
M010048KJ	102	127.5	142.5	adhere	-4.216708660125732
M010048KJ	102	142.5	157.5	adhere	-4.750009536743164
M010048KJ	102	157.5	172.5	adhere	-4.189580917358398
M010048KJ	102	172.5	187.5	adhere	-1.598253607749939
M010048KJ	102	187.5	202.5	adhere	-5.605165481567383
M010048KJ	102	202.5	217.5	adhere	2.9365878105163574
M010048KJ	102	217.5	232.5	adhere	2.552734851837158
M010048KJ	102	232.5	247.5	adhere	1.3960686922073364
M010048KJ	102	262.5	277.5	adhere	-4.957728385925293
M010048KJ	102	277.5	292.5	adhere	-4.354877471923828
M010048KJ	103	247.5	262.5	adhere	-5.794345855712891
M010048KJ	103	292.5	307.5	adhere	-5.690964698791504
M010048KJ	103	307.5	322.5	adhere	-5.690964698791504
M010048KJ	103	322.5	337.5	adhere	-5.840665817260742
M010048KJ	103	337.5	352.5	adhere	-5.840665817260742
M010048KJ	103	52.5	67.5	adhere	-5.866683006286621
M010048KJ	103	67.5	82.5	adhere	-5.8626813888549805
M010048KJ	103	82.5	97.5	adhere	-5.8739471435546875
M010048KJ	103	97.5	112.5	adhere	-4.795483589172363
M010048KJ	103	112.5	127.5	adhere	-5.958783149719238
M010048KJ	103	127.5	142.5	adhere	-5.866172790527344
M010048KJ	103	142.5	157.5	adhere	-5.864995002746582
M010048KJ	103	157.5	172.5	adhere	-5.673371315002441
M010048KJ	103	172.5	187.5	adhere	-5.185301780700684
M010048KJ	103	187.5	202.5	adhere	-5.988926887512207
M010048KJ	103	202.5	217.5	adhere	-5.468456268310547
M010048KJ	103	217.5	232.5	adhere	-5.695035457611084
M010048KJ	103	232.5	247.5	adhere	-5.530766487121582
M010048KJ	103	262.5	277.5	adhere	-5.879426002502441
M010048KJ	103	277.5	292.5	adhere	-5.9398884773254395
M010048KJ	104	247.5	262.5	adhere	-4.99969482421875
M010048KJ	104	292.5	307.5	adhere	-3.874079704284668
M010048KJ	104	307.5	322.5	adhere	-3.874079704284668
M010048KJ	104	322.5	337.5	adhere	-3.690969705581665
M010048KJ	104	337.5	352.5	adhere	-3.690969705581665
M010048KJ	104	52.5	67.5	adhere	-1.2596641778945923
M010048KJ	104	67.5	82.5	adhere	-5.027220726013184
M010048KJ	104	82.5	97.5	adhere	-2.8754401206970215
M010048KJ	104	97.5	112.5	adhere	0.4647707939147949
M010048KJ	104	112.5	127.5	adhere	-4.746962547302246
M010048KJ	104	127.5	142.5	adhere	-1.6458882093429565
M010048KJ	104	142.5	157.5	adhere	-2.4953131675720215
M010048KJ	104	157.5	172.5	adhere	-3.1590099334716797
M010048KJ	104	172.5	187.5	adhere	-1.253911018371582
M010048KJ	104	187.5	202.5	adhere	-5.824974060058594
M010048KJ	104	202.5	217.5	adhere	1.246751070022583
M010048KJ	104	217.5	232.5	adhere	-0.6091728210449219
M010048KJ	104	232.5	247.5	adhere	-1.809028148651123
M010048KJ	104	262.5	277.5	adhere	-5.160454273223877
M010048KJ	104	277.5	292.5	adhere	-4.826384544372559
