file_id	norm	start	end	status	llr
M01004RRA	104	82.5	97.5	adhere	-3.6003568172454834
M01004RRA	101	82.5	97.5	adhere	-0.528830885887146
M01004RRA	101	22.5	37.5	adhere	-0.5587040781974792
M01004RRA	101	37.5	52.5	adhere	-0.5587040781974792
M01004RRA	101	52.5	67.5	adhere	-0.5198728442192078
M01004RRA	101	67.5	82.5	adhere	-0.5198728442192078
M01004RRA	101	97.5	112.5	adhere	-0.539988100528717
M01004RRA	101	112.5	127.5	adhere	-0.539988100528717
M01004RRA	101	127.5	142.5	adhere	0.5581634044647217
M01004RRA	101	142.5	157.5	adhere	0.46386247873306274
M01004RRA	101	157.5	172.5	adhere	-0.5361375212669373
M01004RRA	101	172.5	187.5	adhere	-0.5581623315811157
M01004RRA	101	187.5	202.5	adhere	-0.5581623315811157
M01004RRA	101	202.5	217.5	adhere	-0.5572834014892578
M01004RRA	101	217.5	232.5	adhere	-0.5572834014892578
M01004RRA	101	232.5	247.5	adhere	-0.5378010869026184
M01004RRA	101	247.5	262.5	adhere	-0.5600859522819519
M01004RRA	101	262.5	277.5	adhere	-0.5600859522819519
M01004RRA	101	277.5	292.5	adhere	-0.5555799007415771
M01004RRA	101	292.5	307.5	adhere	-0.5555799007415771
M01004RRA	101	307.5	322.5	adhere	-0.5544374585151672
M01004RRA	102	82.5	97.5	adhere	3.9551827907562256
M01004RRA	102	22.5	37.5	adhere	-5.076702117919922
M01004RRA	102	37.5	52.5	adhere	-5.076702117919922
M01004RRA	102	52.5	67.5	adhere	2.6666884422302246
M01004RRA	102	67.5	82.5	adhere	2.6666884422302246
M01004RRA	102	97.5	112.5	adhere	-2.230048179626465
M01004RRA	102	112.5	127.5	adhere	-2.230048179626465
M01004RRA	102	127.5	142.5	adhere	5.798398017883301
M01004RRA	102	142.5	157.5	adhere	-0.6255667805671692
M01004RRA	102	157.5	172.5	adhere	-0.6255667805671692
M01004RRA	102	172.5	187.5	adhere	-4.454673767089844
M01004RRA	102	187.5	202.5	adhere	-4.454673767089844
M01004RRA	102	202.5	217.5	adhere	-4.180844783782959
M01004RRA	102	217.5	232.5	adhere	-4.180844783782959
M01004RRA	102	232.5	247.5	adhere	-1.7557950019836426
M01004RRA	102	247.5	262.5	adhere	-5.719324111938477
M01004RRA	102	262.5	277.5	adhere	-5.719324111938477
M01004RRA	102	277.5	292.5	adhere	-0.6946026086807251
M01004RRA	102	292.5	307.5	adhere	-0.6946026086807251
M01004RRA	102	307.5	322.5	adhere	-0.5082845687866211
M01004RRA	103	82.5	97.5	adhere	-5.785735130310059
M01004RRA	103	22.5	37.5	adhere	-5.8788323402404785
M01004RRA	103	37.5	52.5	adhere	-5.8788323402404785
M01004RRA	103	52.5	67.5	adhere	-3.729875087738037
M01004RRA	103	67.5	82.5	adhere	-3.729875087738037
M01004RRA	103	97.5	112.5	adhere	-4.751592636108398
M01004RRA	103	112.5	127.5	adhere	-4.751592636108398
M01004RRA	103	127.5	142.5	adhere	4.809230804443359
M01004RRA	103	142.5	157.5	adhere	-4.121524810791016
M01004RRA	103	157.5	172.5	adhere	-4.121524810791016
M01004RRA	103	172.5	187.5	adhere	-5.9044342041015625
M01004RRA	103	187.5	202.5	adhere	-5.9044342041015625
M01004RRA	103	202.5	217.5	adhere	-5.716855049133301
M01004RRA	103	217.5	232.5	adhere	-5.716855049133301
M01004RRA	103	232.5	247.5	adhere	-4.953805446624756
M01004RRA	103	247.5	262.5	adhere	-5.570948600769043
M01004RRA	103	262.5	277.5	adhere	-5.570948600769043
M01004RRA	103	277.5	292.5	adhere	-5.7639570236206055
M01004RRA	103	292.5	307.5	adhere	-5.7639570236206055
M01004RRA	103	307.5	322.5	adhere	-5.825679302215576
M01004RRA	104	22.5	37.5	adhere	-5.423630714416504
M01004RRA	104	37.5	52.5	adhere	-5.423630714416504
M01004RRA	104	52.5	67.5	adhere	3.846890449523926
M01004RRA	104	67.5	82.5	adhere	3.846890449523926
M01004RRA	104	97.5	112.5	adhere	-0.4012342691421509
M01004RRA	104	112.5	127.5	adhere	-0.4012342691421509
M01004RRA	104	127.5	142.5	adhere	5.793460845947266
M01004RRA	104	142.5	157.5	adhere	2.133720874786377
M01004RRA	104	157.5	172.5	adhere	2.133720874786377
M01004RRA	104	172.5	187.5	adhere	-5.180520057678223
M01004RRA	104	187.5	202.5	adhere	-5.180520057678223
M01004RRA	104	202.5	217.5	adhere	-5.402719020843506
M01004RRA	104	217.5	232.5	adhere	-5.402719020843506
M01004RRA	104	232.5	247.5	adhere	-2.344654083251953
M01004RRA	104	247.5	262.5	adhere	-5.795965671539307
M01004RRA	104	262.5	277.5	adhere	-5.795965671539307
M01004RRA	104	277.5	292.5	adhere	-2.6239748001098633
M01004RRA	104	292.5	307.5	adhere	-2.6239748001098633
M01004RRA	104	307.5	322.5	adhere	-3.0829710960388184
M01004RRA	105	82.5	97.5	adhere	-1.1828447580337524
M01004RRA	105	22.5	37.5	adhere	-2.1524834632873535
M01004RRA	105	37.5	52.5	adhere	-2.1524834632873535
M01004RRA	105	52.5	67.5	adhere	3.066197395324707
M01004RRA	105	67.5	82.5	adhere	3.066197395324707
M01004RRA	105	97.5	112.5	adhere	-1.31949782371521
M01004RRA	105	112.5	127.5	adhere	-1.31949782371521
M01004RRA	105	127.5	142.5	adhere	5.28541374206543
M01004RRA	105	142.5	157.5	adhere	1.2822585105895996
M01004RRA	105	157.5	172.5	adhere	1.2822585105895996
M01004RRA	105	172.5	187.5	adhere	-5.055657863616943
M01004RRA	105	187.5	202.5	adhere	-5.055657863616943
M01004RRA	105	202.5	217.5	adhere	-5.078030109405518
M01004RRA	105	217.5	232.5	adhere	-5.078030109405518
M01004RRA	105	232.5	247.5	adhere	-2.209821939468384
M01004RRA	105	247.5	262.5	adhere	-5.78623628616333
M01004RRA	105	262.5	277.5	adhere	-5.78623628616333
M01004RRA	105	277.5	292.5	adhere	-1.2516279220581055
M01004RRA	105	292.5	307.5	adhere	-1.2516279220581055
M01004RRA	105	307.5	322.5	adhere	-1.2786961793899536
M01004RRA	106	82.5	97.5	adhere	-5.558200836181641
M01004RRA	106	22.5	37.5	adhere	-5.887488842010498
M01004RRA	106	37.5	52.5	adhere	-5.887488842010498
M01004RRA	106	52.5	67.5	adhere	5.692943572998047
M01004RRA	106	67.5	82.5	adhere	5.692943572998047
M01004RRA	106	97.5	112.5	adhere	-4.371028900146484
M01004RRA	106	112.5	127.5	adhere	-4.371028900146484
M01004RRA	106	127.5	142.5	adhere	1.8670930862426758
M01004RRA	106	142.5	157.5	adhere	-3.5023813247680664
M01004RRA	106	157.5	172.5	adhere	-3.5023813247680664
M01004RRA	106	172.5	187.5	adhere	-5.728116035461426
M01004RRA	106	187.5	202.5	adhere	-5.728116035461426
M01004RRA	106	202.5	217.5	adhere	-5.708664894104004
M01004RRA	106	217.5	232.5	adhere	-5.708664894104004
M01004RRA	106	232.5	247.5	adhere	-4.378054618835449
M01004RRA	106	247.5	262.5	adhere	-5.945734977722168
M01004RRA	106	262.5	277.5	adhere	-5.945734977722168
M01004RRA	106	277.5	292.5	adhere	-5.6602911949157715
M01004RRA	106	292.5	307.5	adhere	-5.6602911949157715
M01004RRA	106	307.5	322.5	adhere	-5.731179237365723
M01004RRA	107	82.5	97.5	adhere	-5.6508073806762695
M01004RRA	107	22.5	37.5	adhere	-5.808060646057129
M01004RRA	107	37.5	52.5	adhere	-5.808060646057129
M01004RRA	107	52.5	67.5	adhere	-1.8171887397766113
M01004RRA	107	67.5	82.5	adhere	-1.8171887397766113
M01004RRA	107	97.5	112.5	adhere	-4.00758171081543
M01004RRA	107	112.5	127.5	adhere	-4.00758171081543
M01004RRA	107	127.5	142.5	adhere	4.408397674560547
M01004RRA	107	142.5	157.5	adhere	-2.7274136543273926
M01004RRA	107	157.5	172.5	adhere	-2.7274136543273926
M01004RRA	107	172.5	187.5	adhere	-5.833156585693359
M01004RRA	107	187.5	202.5	adhere	-5.833156585693359
M01004RRA	107	202.5	217.5	adhere	-5.5984039306640625
M01004RRA	107	217.5	232.5	adhere	-5.5984039306640625
M01004RRA	107	232.5	247.5	adhere	-4.492888450622559
M01004RRA	107	247.5	262.5	adhere	-5.94270133972168
M01004RRA	107	262.5	277.5	adhere	-5.94270133972168
M01004RRA	107	277.5	292.5	adhere	-5.642019748687744
M01004RRA	107	292.5	307.5	adhere	-5.642019748687744
M01004RRA	107	307.5	322.5	adhere	-5.741278171539307
