file_id	norm	start	end	status	llr
M010047G1	101	345.0	360.0	adhere	-0.5591177344322205
M010047G1	101	360.0	375.0	adhere	-0.5591177344322205
M010047G1	101	375.0	390.0	adhere	-0.5551120638847351
M010047G1	101	390.0	405.0	adhere	-0.5551120638847351
M010047G1	101	405.0	420.0	adhere	-0.5368357300758362
M010047G1	101	420.0	435.0	adhere	-0.5485100746154785
M010047G1	101	435.0	450.0	adhere	-0.5485100746154785
M010047G1	101	450.0	465.0	adhere	-0.5549252033233643
M010047G1	101	465.0	480.0	adhere	-0.5549252033233643
M010047G1	101	480.0	495.0	adhere	-0.5566726922988892
M010047G1	101	495.0	510.0	adhere	-0.5453622341156006
M010047G1	101	510.0	525.0	adhere	-0.5453622341156006
M010047G1	101	525.0	540.0	adhere	-0.5507948398590088
M010047G1	101	540.0	555.0	adhere	-0.5507948398590088
M010047G1	101	555.0	570.0	adhere	-0.5582875609397888
M010047G1	101	570.0	585.0	adhere	-0.5476158261299133
M010047G1	101	585.0	600.0	adhere	-0.5476158261299133
M010047G1	101	600.0	615.0	adhere	-0.5592694282531738
M010047G1	101	615.0	630.0	adhere	-0.5592694282531738
M010047G1	101	630.0	645.0	adhere	-0.5549362301826477
M010047G1	102	345.0	360.0	adhere	-5.6072845458984375
M010047G1	102	360.0	375.0	adhere	-5.6072845458984375
M010047G1	102	375.0	390.0	adhere	-2.8445611000061035
M010047G1	102	390.0	405.0	adhere	-2.8445611000061035
M010047G1	102	405.0	420.0	adhere	-0.44806915521621704
M010047G1	102	420.0	435.0	adhere	-0.9536959528923035
M010047G1	102	435.0	450.0	adhere	-0.9536959528923035
M010047G1	102	450.0	465.0	adhere	-3.4352307319641113
M010047G1	102	465.0	480.0	adhere	-3.4352307319641113
M010047G1	102	480.0	495.0	adhere	-3.4624874591827393
M010047G1	102	495.0	510.0	adhere	-1.8127198219299316
M010047G1	102	510.0	525.0	adhere	-1.8127198219299316
M010047G1	102	525.0	540.0	adhere	-1.9917696714401245
M010047G1	102	540.0	555.0	adhere	-1.9917696714401245
M010047G1	102	555.0	570.0	adhere	-5.3972487449646
M010047G1	102	570.0	585.0	adhere	-1.7278015613555908
M010047G1	102	585.0	600.0	adhere	-1.7278015613555908
M010047G1	102	600.0	615.0	adhere	-5.493605136871338
M010047G1	102	615.0	630.0	adhere	-5.493605136871338
M010047G1	102	630.0	645.0	adhere	-4.273897171020508
M010047G1	103	345.0	360.0	adhere	-5.933609485626221
M010047G1	103	360.0	375.0	adhere	-5.933609485626221
M010047G1	103	375.0	390.0	adhere	-5.759462356567383
M010047G1	103	390.0	405.0	adhere	-5.759462356567383
M010047G1	103	405.0	420.0	adhere	-5.451570510864258
M010047G1	103	420.0	435.0	adhere	-5.707425117492676
M010047G1	103	435.0	450.0	adhere	-5.707425117492676
M010047G1	103	450.0	465.0	adhere	-5.6705851554870605
M010047G1	103	465.0	480.0	adhere	-5.6705851554870605
M010047G1	103	480.0	495.0	adhere	-5.647015571594238
M010047G1	103	495.0	510.0	adhere	-5.707306861877441
M010047G1	103	510.0	525.0	adhere	-5.707306861877441
M010047G1	103	525.0	540.0	adhere	-5.617658615112305
M010047G1	103	540.0	555.0	adhere	-5.617658615112305
M010047G1	103	555.0	570.0	adhere	-5.90507698059082
M010047G1	103	570.0	585.0	adhere	-5.7680277824401855
M010047G1	103	585.0	600.0	adhere	-5.7680277824401855
M010047G1	103	600.0	615.0	adhere	-5.8779191970825195
M010047G1	103	615.0	630.0	adhere	-5.8779191970825195
M010047G1	103	630.0	645.0	adhere	-5.584066390991211
M010047G1	104	345.0	360.0	adhere	-5.699038505554199
M010047G1	104	360.0	375.0	adhere	-5.699038505554199
M010047G1	104	375.0	390.0	adhere	-3.0952301025390625
M010047G1	104	390.0	405.0	adhere	-3.0952301025390625
M010047G1	104	405.0	420.0	adhere	4.030506134033203
M010047G1	104	420.0	435.0	adhere	0.0823557898402214
M010047G1	104	435.0	450.0	adhere	0.0823557898402214
M010047G1	104	450.0	465.0	adhere	-3.623638868331909
M010047G1	104	465.0	480.0	adhere	-3.623638868331909
M010047G1	104	480.0	495.0	adhere	-3.9022645950317383
M010047G1	104	495.0	510.0	adhere	-1.9436918497085571
M010047G1	104	510.0	525.0	adhere	-1.9436918497085571
M010047G1	104	525.0	540.0	adhere	4.371528625488281
M010047G1	104	540.0	555.0	adhere	4.371528625488281
M010047G1	104	555.0	570.0	adhere	-2.9093756675720215
M010047G1	104	570.0	585.0	adhere	-2.0381760597229004
M010047G1	104	585.0	600.0	adhere	-2.0381760597229004
M010047G1	104	600.0	615.0	adhere	-5.20202112197876
M010047G1	104	615.0	630.0	adhere	-5.20202112197876
M010047G1	104	630.0	645.0	adhere	2.393394947052002
M010047G1	105	345.0	360.0	adhere	-4.3952531814575195
M010047G1	105	360.0	375.0	adhere	-4.3952531814575195
M010047G1	105	375.0	390.0	adhere	-0.6831345558166504
M010047G1	105	390.0	405.0	adhere	-0.6831345558166504
M010047G1	105	405.0	420.0	adhere	3.112431049346924
M010047G1	105	420.0	435.0	adhere	-1.044467568397522
M010047G1	105	435.0	450.0	adhere	-1.044467568397522
M010047G1	105	450.0	465.0	adhere	-3.465656280517578
M010047G1	105	465.0	480.0	adhere	-3.465656280517578
M010047G1	105	480.0	495.0	adhere	-4.496530532836914
M010047G1	105	495.0	510.0	adhere	-3.1164791584014893
M010047G1	105	510.0	525.0	adhere	-3.1164791584014893
M010047G1	105	525.0	540.0	adhere	2.499958038330078
M010047G1	105	540.0	555.0	adhere	2.499958038330078
M010047G1	105	555.0	570.0	adhere	-3.951476573944092
M010047G1	105	570.0	585.0	adhere	-2.0625102519989014
M010047G1	105	585.0	600.0	adhere	-2.0625102519989014
M010047G1	105	600.0	615.0	adhere	-5.632076263427734
M010047G1	105	615.0	630.0	adhere	-5.632076263427734
M010047G1	105	630.0	645.0	adhere	-3.0814707279205322
M010047G1	106	345.0	360.0	adhere	-5.944085597991943
M010047G1	106	360.0	375.0	adhere	-5.944085597991943
