file_id	norm	start	end	status	llr
M01003QHI	103	204.9	219.9	adhere	-0.5
M01003QHI	107	204.9	219.9	adhere	-0.5
M01003QHI	103	219.9	234.9	adhere	-0.5
M01003QHI	107	219.9	234.9	adhere	-0.5
M01003QHI	103	234.9	249.9	adhere	-0.5
M01003QHI	107	234.9	249.9	adhere	-0.5
M01003QHI	103	249.9	264.9	adhere	-0.5
M01003QHI	107	249.9	264.9	adhere	-0.5
M01003QHI	103	264.9	279.9	adhere	-0.5
M01003QHI	107	264.9	279.9	adhere	-0.5
M01003QHI	103	279.9	294.9	adhere	-0.5
M01003QHI	107	279.9	294.9	adhere	-0.5
M01003QHI	103	294.9	309.9	adhere	-0.5
M01003QHI	107	294.9	309.9	adhere	-0.5
M01003QHI	103	309.9	324.9	adhere	-0.5
M01003QHI	107	309.9	324.9	adhere	-0.5
M01003QHI	103	324.9	339.9	adhere	-0.5
M01003QHI	107	324.9	339.9	adhere	-0.5
M01003QHI	103	339.9	354.9	adhere	-0.5
M01003QHI	107	339.9	354.9	adhere	-0.5
M01003QHI	103	354.9	369.9	adhere	-0.5
M01003QHI	107	354.9	369.9	adhere	-0.5
M01003QHI	103	369.9	384.9	adhere	-0.5
M01003QHI	107	369.9	384.9	adhere	-0.5
M01003QHI	103	384.9	399.9	adhere	-0.5
M01003QHI	107	384.9	399.9	adhere	-0.5
M01003QHI	103	399.9	414.9	adhere	-0.5
M01003QHI	107	399.9	414.9	adhere	-0.5
M01003QHI	103	414.9	429.9	adhere	-0.5
M01003QHI	107	414.9	429.9	adhere	-0.5
M01003QHI	103	429.9	444.9	adhere	-0.5
M01003QHI	107	429.9	444.9	adhere	-0.5
M01003QHI	103	444.9	459.9	adhere	-0.5
M01003QHI	107	444.9	459.9	adhere	-0.5
M01003QHI	103	459.9	474.9	adhere	-0.5
M01003QHI	107	459.9	474.9	adhere	-0.5
M01003QHI	103	474.9	489.9	adhere	-0.5
M01003QHI	107	474.9	489.9	adhere	-0.5
M01003QHI	103	489.9	504.9	adhere	-0.5
M01003QHI	107	489.9	504.9	adhere	-0.5
