file_id	norm	start	end	status	llr
M01001135	101	1628.0	1647.0	adhere	-0.5606355667114258
M01001135	101	1649.0	1668.0	adhere	-0.5590923428535461
M01001135	101	1672.0	1681.0	adhere	-0.5607931613922119
M01001135	101	1683.0	1698.0	adhere	-0.561703085899353
M01001135	101	1702.0	1712.0	adhere	-0.5601406097412109
M01001135	101	1716.0	1734.0	adhere	-0.5609070062637329
M01001135	101	1736.0	1747.0	adhere	-0.5607554316520691
M01001135	101	1753.0	1760.0	adhere	-0.558994710445404
M01001135	101	1762.0	1764.0	adhere	-0.5601511597633362
M01001135	101	1768.0	1797.0	adhere	-0.561397910118103
M01001135	101	1801.0	1816.0	adhere	-0.5503987669944763
M01001135	101	1818.0	1859.0	adhere	-0.5614957809448242
M01001135	101	1861.0	1882.0	adhere	-0.5608351230621338
M01001135	101	1884.0	1888.0	adhere	-0.5608760118484497
M01001135	101	1890.0	1960.0	adhere	-0.5599539279937744
M01001135	101	1962.0	1969.0	adhere	-0.5536807775497437
M01001135	101	1971.0	2072.0	adhere	-0.561793863773346
M01001135	101	2076.0	2085.0	adhere	-0.5587355494499207
M01001135	101	2089.0	2104.0	adhere	-0.5609275698661804
M01001135	101	2106.0	2133.0	adhere	-0.5609670281410217
M01001135	101	2135.0	2149.0	adhere	-0.5598340034484863
M01001135	101	2151.0	2171.0	adhere	-0.561458170413971
M01001135	101	2173.0	2185.0	adhere	-0.5607268810272217
M01001135	101	2187.0	2222.0	adhere	-0.5612629652023315
M01001135	101	2224.0	2271.0	adhere	-0.5607083439826965
M01001135	101	2273.0	2278.0	adhere	-0.5606052875518799
M01001135	101	2282.0	2289.0	adhere	-0.5509839057922363
M01001135	101	2293.0	2312.0	adhere	-0.5607256293296814
M01001135	102	1628.0	1647.0	adhere	-5.696986675262451
M01001135	102	1649.0	1668.0	adhere	-4.634902000427246
M01001135	102	1672.0	1681.0	adhere	-5.839358806610107
M01001135	102	1683.0	1698.0	adhere	-6.14932918548584
M01001135	102	1702.0	1712.0	adhere	-5.2892632484436035
M01001135	102	1716.0	1734.0	adhere	-5.465641021728516
M01001135	102	1736.0	1747.0	adhere	-5.5436296463012695
M01001135	102	1753.0	1760.0	adhere	-4.336668014526367
M01001135	102	1762.0	1764.0	adhere	-4.7755842208862305
M01001135	102	1768.0	1797.0	adhere	-6.142300128936768
M01001135	102	1801.0	1816.0	adhere	-4.510758399963379
M01001135	102	1818.0	1859.0	adhere	-6.154438018798828
M01001135	102	1861.0	1882.0	adhere	-6.011185169219971
M01001135	102	1884.0	1888.0	adhere	-5.752487659454346
M01001135	102	1890.0	1960.0	adhere	-5.819033622741699
M01001135	102	1962.0	1969.0	adhere	-3.098151445388794
M01001135	102	1971.0	2072.0	adhere	-6.160361289978027
M01001135	102	2076.0	2085.0	adhere	-5.124251365661621
M01001135	102	2089.0	2104.0	adhere	-5.874183654785156
M01001135	102	2106.0	2133.0	adhere	-6.077447891235352
M01001135	102	2135.0	2149.0	adhere	-5.342511177062988
M01001135	102	2151.0	2171.0	adhere	-6.162038803100586
M01001135	102	2173.0	2185.0	adhere	-4.2341461181640625
M01001135	102	2187.0	2222.0	adhere	-6.148960590362549
M01001135	102	2224.0	2271.0	adhere	-5.94639778137207
M01001135	102	2273.0	2278.0	adhere	-5.799099445343018
