file_id	norm	start	end	status	llr
M01004ETU	102	204.3	219.3	adhere	-4.321688175201416
M01004ETU	101	204.3	219.3	adhere	-0.5543420910835266
M01004ETU	101	84.3	99.3	adhere	-0.5115648508071899
M01004ETU	101	99.3	114.3	adhere	-0.5522333979606628
M01004ETU	101	114.3	129.3	adhere	-0.5522333979606628
M01004ETU	101	129.3	144.3	adhere	-0.559261679649353
M01004ETU	101	144.3	159.3	adhere	-0.5560798048973083
M01004ETU	101	159.3	174.3	adhere	-0.5578506588935852
M01004ETU	101	174.3	189.3	adhere	0.4435136318206787
M01004ETU	101	189.3	204.3	adhere	0.4435136318206787
M01004ETU	101	219.3	234.3	adhere	-0.5543420910835266
M01004ETU	101	234.3	249.3	adhere	-0.558110237121582
M01004ETU	101	249.3	264.3	adhere	-0.5572633147239685
M01004ETU	101	264.3	279.3	adhere	-0.548775851726532
M01004ETU	101	279.3	294.3	adhere	-0.548775851726532
M01004ETU	101	294.3	309.3	adhere	-0.48112213611602783
M01004ETU	101	309.3	324.3	adhere	-0.5567727088928223
M01004ETU	101	324.3	339.3	adhere	-0.5567727088928223
M01004ETU	101	339.3	354.3	adhere	-0.5151691436767578
M01004ETU	101	354.3	369.3	adhere	-0.5572996735572815
M01004ETU	101	369.3	384.3	adhere	-0.5581432580947876
M01004ETU	102	84.3	99.3	adhere	1.7001341581344604
M01004ETU	102	99.3	114.3	adhere	-2.074005603790283
M01004ETU	102	114.3	129.3	adhere	-2.074005603790283
M01004ETU	102	129.3	144.3	adhere	-4.9254469871521
M01004ETU	102	144.3	159.3	adhere	-3.1212520599365234
M01004ETU	102	159.3	174.3	adhere	-0.6178947687149048
M01004ETU	102	174.3	189.3	adhere	-5.169033050537109
M01004ETU	102	189.3	204.3	adhere	-5.169033050537109
M01004ETU	102	219.3	234.3	adhere	-4.321688175201416
M01004ETU	102	234.3	249.3	adhere	-4.263476371765137
M01004ETU	102	249.3	264.3	adhere	-3.701732873916626
M01004ETU	102	264.3	279.3	adhere	-1.977109670639038
M01004ETU	102	279.3	294.3	adhere	-1.977109670639038
M01004ETU	102	294.3	309.3	adhere	1.299465537071228
M01004ETU	102	309.3	324.3	adhere	-4.6912336349487305
M01004ETU	102	324.3	339.3	adhere	-4.6912336349487305
M01004ETU	102	339.3	354.3	adhere	2.5324974060058594
M01004ETU	102	354.3	369.3	adhere	-3.8877573013305664
M01004ETU	102	369.3	384.3	adhere	-5.1818084716796875
M01004ETU	103	204.3	219.3	adhere	-5.6822404861450195
M01004ETU	103	84.3	99.3	adhere	5.974939346313477
M01004ETU	103	99.3	114.3	adhere	-5.628963470458984
M01004ETU	103	114.3	129.3	adhere	-5.628963470458984
M01004ETU	103	129.3	144.3	adhere	-5.8977556228637695
M01004ETU	103	144.3	159.3	adhere	-5.840248107910156
M01004ETU	103	159.3	174.3	adhere	-5.828609466552734
M01004ETU	103	174.3	189.3	adhere	-5.259761810302734
M01004ETU	103	189.3	204.3	adhere	-5.259761810302734
M01004ETU	103	219.3	234.3	adhere	-5.6822404861450195
M01004ETU	103	234.3	249.3	adhere	-5.766490936279297
M01004ETU	103	249.3	264.3	adhere	-5.896315574645996
M01004ETU	103	264.3	279.3	adhere	-5.301702976226807
M01004ETU	103	279.3	294.3	adhere	-5.301702976226807
M01004ETU	103	294.3	309.3	adhere	-2.0375261306762695
M01004ETU	103	309.3	324.3	adhere	-5.740420341491699
M01004ETU	103	324.3	339.3	adhere	-5.740420341491699
M01004ETU	103	339.3	354.3	adhere	-5.28848934173584
M01004ETU	103	354.3	369.3	adhere	-5.841712951660156
M01004ETU	103	369.3	384.3	adhere	-5.858634948730469
M01004ETU	104	204.3	219.3	adhere	-4.509185791015625
M01004ETU	104	84.3	99.3	adhere	3.41978120803833
M01004ETU	104	99.3	114.3	adhere	-0.9923405647277832
M01004ETU	104	114.3	129.3	adhere	-0.9923405647277832
M01004ETU	104	129.3	144.3	adhere	-5.3104658126831055
M01004ETU	104	144.3	159.3	adhere	-4.237555503845215
M01004ETU	104	159.3	174.3	adhere	-5.457422733306885
M01004ETU	104	174.3	189.3	adhere	-5.111903190612793
M01004ETU	104	189.3	204.3	adhere	-5.111903190612793
M01004ETU	104	219.3	234.3	adhere	-4.509185791015625
M01004ETU	104	234.3	249.3	adhere	-3.6238160133361816
M01004ETU	104	249.3	264.3	adhere	-4.855587005615234
M01004ETU	104	264.3	279.3	adhere	-2.9539873600006104
M01004ETU	104	279.3	294.3	adhere	-2.9539873600006104
M01004ETU	104	294.3	309.3	adhere	2.697638988494873
M01004ETU	104	309.3	324.3	adhere	-4.76007080078125
M01004ETU	104	324.3	339.3	adhere	-4.76007080078125
M01004ETU	104	339.3	354.3	adhere	-0.43778401613235474
M01004ETU	104	354.3	369.3	adhere	-4.416817665100098
M01004ETU	104	369.3	384.3	adhere	-5.368868827819824
M01004ETU	105	204.3	219.3	adhere	-3.976390838623047
M01004ETU	105	84.3	99.3	adhere	1.133919358253479
M01004ETU	105	99.3	114.3	adhere	-1.8030965328216553
M01004ETU	105	114.3	129.3	adhere	-1.8030965328216553
M01004ETU	105	129.3	144.3	adhere	-5.643613338470459
M01004ETU	105	144.3	159.3	adhere	-1.8581160306930542
M01004ETU	105	159.3	174.3	adhere	-5.842535018920898
M01004ETU	105	174.3	189.3	adhere	-5.366799354553223
M01004ETU	105	189.3	204.3	adhere	-5.366799354553223
M01004ETU	105	219.3	234.3	adhere	-3.976390838623047
M01004ETU	105	234.3	249.3	adhere	-5.188345432281494
M01004ETU	105	249.3	264.3	adhere	-3.8746695518493652
M01004ETU	105	264.3	279.3	adhere	-1.5766663551330566
M01004ETU	105	279.3	294.3	adhere	-1.5766663551330566
M01004ETU	105	294.3	309.3	adhere	2.5895891189575195
M01004ETU	105	309.3	324.3	adhere	-1.5537867546081543
M01004ETU	105	324.3	339.3	adhere	-1.5537867546081543
M01004ETU	105	339.3	354.3	adhere	-0.6444146633148193
M01004ETU	105	354.3	369.3	adhere	-4.845175743103027
M01004ETU	105	369.3	384.3	adhere	-4.503878593444824
M01004ETU	106	204.3	219.3	adhere	-5.428409576416016
M01004ETU	106	84.3	99.3	adhere	5.104888916015625
M01004ETU	106	99.3	114.3	adhere	-5.456038951873779
M01004ETU	106	114.3	129.3	adhere	-5.456038951873779
M01004ETU	106	129.3	144.3	adhere	-5.857537269592285
M01004ETU	106	144.3	159.3	adhere	-5.584024429321289
M01004ETU	106	159.3	174.3	adhere	-5.840539455413818
M01004ETU	106	174.3	189.3	adhere	-5.28281831741333
M01004ETU	106	189.3	204.3	adhere	-5.28281831741333
M01004ETU	106	219.3	234.3	adhere	-5.428409576416016
M01004ETU	106	234.3	249.3	adhere	-5.004861831665039
M01004ETU	106	249.3	264.3	adhere	-5.874757766723633
M01004ETU	106	264.3	279.3	adhere	-4.64438533782959
M01004ETU	106	279.3	294.3	adhere	-4.64438533782959
M01004ETU	106	294.3	309.3	adhere	-2.868216037750244
M01004ETU	106	309.3	324.3	adhere	-5.6647748947143555
M01004ETU	106	324.3	339.3	adhere	-5.6647748947143555
M01004ETU	106	339.3	354.3	adhere	-5.492443084716797
M01004ETU	106	354.3	369.3	adhere	-5.69374942779541
M01004ETU	106	369.3	384.3	adhere	-5.767434120178223
M01004ETU	107	204.3	219.3	adhere	-5.4999494552612305
M01004ETU	107	84.3	99.3	adhere	5.379931449890137
M01004ETU	107	99.3	114.3	adhere	-5.474015235900879
M01004ETU	107	114.3	129.3	adhere	-5.474015235900879
M01004ETU	107	129.3	144.3	adhere	-5.900447845458984
M01004ETU	107	144.3	159.3	adhere	-5.726737022399902
M01004ETU	107	159.3	174.3	adhere	-5.773716449737549
M01004ETU	107	174.3	189.3	adhere	-5.40397834777832
M01004ETU	107	189.3	204.3	adhere	-5.40397834777832
M01004ETU	107	219.3	234.3	adhere	-5.4999494552612305
M01004ETU	107	234.3	249.3	adhere	-5.733182907104492
M01004ETU	107	249.3	264.3	adhere	-5.7788591384887695
M01004ETU	107	264.3	279.3	adhere	-5.418755531311035
M01004ETU	107	279.3	294.3	adhere	-5.418755531311035
M01004ETU	107	294.3	309.3	adhere	0.17942671477794647
M01004ETU	107	309.3	324.3	adhere	-5.616840839385986
M01004ETU	107	324.3	339.3	adhere	-5.616840839385986
M01004ETU	107	339.3	354.3	adhere	-4.587268829345703
M01004ETU	107	354.3	369.3	adhere	-5.809976577758789
M01004ETU	107	369.3	384.3	adhere	-5.795093536376953
