file_id	norm	start	end	status	llr
M01004X2H	101	434.6	449.6	adhere	-0.5426934361457825
M01004X2H	101	449.6	464.6	adhere	0.4899608790874481
M01004X2H	101	464.6	479.6	adhere	0.504540741443634
M01004X2H	101	479.6	494.6	adhere	-0.5575950145721436
M01004X2H	101	494.6	509.6	adhere	-0.5575950145721436
M01004X2H	101	509.6	524.6	adhere	-0.5502641797065735
M01004X2H	101	524.6	539.6	adhere	-0.5527441501617432
M01004X2H	101	539.6	554.6	adhere	-0.5426512956619263
M01004X2H	101	554.6	569.6	adhere	-0.5587941408157349
M01004X2H	101	569.6	584.6	adhere	-0.5574105381965637
M01004X2H	101	584.6	599.6	adhere	-0.5589715838432312
M01004X2H	101	599.6	614.6	adhere	-0.5588257312774658
M01004X2H	101	614.6	629.6	adhere	-0.554162859916687
M01004X2H	101	629.6	644.6	adhere	-0.554162859916687
M01004X2H	101	644.6	659.6	adhere	-0.5565783381462097
M01004X2H	101	659.6	674.6	adhere	-0.5325477123260498
M01004X2H	101	674.6	689.6	adhere	-0.558372974395752
M01004X2H	101	689.6	704.6	adhere	-0.5567562580108643
M01004X2H	101	704.6	719.6	adhere	-0.5588666796684265
M01004X2H	101	719.6	734.6	adhere	-0.5529645085334778
M01004X2H	102	434.6	449.6	adhere	0.7381015419960022
M01004X2H	102	449.6	464.6	adhere	1.1996030807495117
M01004X2H	102	464.6	479.6	adhere	3.1561686992645264
M01004X2H	102	479.6	494.6	adhere	-4.169321537017822
M01004X2H	102	494.6	509.6	adhere	-4.169321537017822
M01004X2H	102	509.6	524.6	adhere	-3.7137770652770996
M01004X2H	102	524.6	539.6	adhere	-2.047642469406128
M01004X2H	102	539.6	554.6	adhere	-1.4490617513656616
M01004X2H	102	554.6	569.6	adhere	-4.8873796463012695
M01004X2H	102	569.6	584.6	adhere	-4.989400386810303
M01004X2H	102	584.6	599.6	adhere	-4.996272087097168
M01004X2H	102	599.6	614.6	adhere	-4.8940887451171875
M01004X2H	102	614.6	629.6	adhere	-0.4359166622161865
M01004X2H	102	629.6	644.6	adhere	-0.4359166622161865
M01004X2H	102	644.6	659.6	adhere	-3.342536687850952
M01004X2H	102	659.6	674.6	adhere	2.659940242767334
M01004X2H	102	674.6	689.6	adhere	-4.87489128112793
M01004X2H	102	689.6	704.6	adhere	-3.6268486976623535
M01004X2H	102	704.6	719.6	adhere	-4.03109073638916
M01004X2H	102	719.6	734.6	adhere	-3.7742576599121094
M01004X2H	103	434.6	449.6	adhere	-4.585389614105225
M01004X2H	103	449.6	464.6	adhere	-4.879395484924316
M01004X2H	103	464.6	479.6	adhere	-4.213798999786377
M01004X2H	103	479.6	494.6	adhere	-5.874279975891113
M01004X2H	103	494.6	509.6	adhere	-5.874279975891113
M01004X2H	103	509.6	524.6	adhere	-4.63114595413208
M01004X2H	103	524.6	539.6	adhere	-5.569553852081299
M01004X2H	103	539.6	554.6	adhere	-5.759435653686523
M01004X2H	103	554.6	569.6	adhere	-5.941800117492676
M01004X2H	103	569.6	584.6	adhere	-5.688986778259277
M01004X2H	103	584.6	599.6	adhere	-5.967992782592773
M01004X2H	103	599.6	614.6	adhere	-5.851183891296387
M01004X2H	103	614.6	629.6	adhere	-5.787723064422607
M01004X2H	103	629.6	644.6	adhere	-5.787723064422607
M01004X2H	103	644.6	659.6	adhere	-5.914267539978027
M01004X2H	103	659.6	674.6	adhere	-4.737398147583008
M01004X2H	103	674.6	689.6	adhere	-5.897557735443115
M01004X2H	103	689.6	704.6	adhere	-5.725820064544678
M01004X2H	103	704.6	719.6	adhere	-5.840340614318848
M01004X2H	103	719.6	734.6	adhere	-5.475988388061523
M01004X2H	104	434.6	449.6	adhere	5.687866687774658
M01004X2H	104	449.6	464.6	adhere	0.8504253625869751
M01004X2H	104	464.6	479.6	adhere	2.2105307579040527
M01004X2H	104	479.6	494.6	adhere	-5.3101348876953125
M01004X2H	104	494.6	509.6	adhere	-5.3101348876953125
M01004X2H	104	509.6	524.6	adhere	-2.6958298683166504
M01004X2H	104	524.6	539.6	adhere	-3.6775569915771484
M01004X2H	104	539.6	554.6	adhere	-3.69094181060791
M01004X2H	104	554.6	569.6	adhere	-4.635217666625977
M01004X2H	104	569.6	584.6	adhere	-1.4857227802276611
M01004X2H	104	584.6	599.6	adhere	-5.333139419555664
M01004X2H	104	599.6	614.6	adhere	-0.8732866048812866
M01004X2H	104	614.6	629.6	adhere	-3.8653526306152344
M01004X2H	104	629.6	644.6	adhere	-3.8653526306152344
M01004X2H	104	644.6	659.6	adhere	-3.771669387817383
M01004X2H	104	659.6	674.6	adhere	2.9346413612365723
M01004X2H	104	674.6	689.6	adhere	-4.460361480712891
M01004X2H	104	689.6	704.6	adhere	-4.130495071411133
M01004X2H	104	704.6	719.6	adhere	0.9072997570037842
M01004X2H	104	719.6	734.6	adhere	-4.2662882804870605
